symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LCAHW,2017-09-01,0.700000,0.700000,False,0.700000,0.700000,reg,0
LCAHW,2017-09-05,0.700000,0.700000,False,0.700000,0.700000,reg,0
LCAHW,2017-09-06,0.780000,0.780000,False,0.730000,0.730000,reg,18700
LCAHW,2017-09-07,0.780000,0.780000,False,0.780000,0.780000,reg,0
LCAHW,2017-09-08,0.742500,0.742500,False,0.742500,0.742500,reg,100
LCAHW,2017-09-11,0.742500,0.742500,False,0.742500,0.742500,reg,0
LCAHW,2017-09-12,0.790000,0.790000,False,0.680000,0.790000,reg,415300
LCAHW,2017-09-13,0.790000,0.790000,False,0.790000,0.790000,reg,0
LCAHW,2017-09-14,0.747500,0.747500,False,0.747500,0.747500,reg,200
LCAHW,2017-09-15,0.705000,0.747500,False,0.705000,0.747500,reg,200
LCAHW,2017-09-18,0.705000,0.705000,False,0.705000,0.705000,reg,0
LCAHW,2017-09-19,0.780000,0.790000,False,0.770000,0.790000,reg,5500
LCAHW,2017-09-20,0.800000,0.800000,False,0.789900,0.800000,reg,7000
LCAHW,2017-09-21,0.740000,0.740000,False,0.740000,0.740000,reg,100
LCAHW,2017-09-22,0.740000,0.740000,False,0.740000,0.740000,reg,0
LCAHW,2017-09-25,0.740000,0.740000,False,0.740000,0.740000,reg,0
LCAHW,2017-09-26,0.740000,0.740000,False,0.740000,0.740000,reg,0
LCAHW,2017-09-27,0.740000,0.740000,False,0.740000,0.740000,reg,0
LCAHW,2017-09-28,0.740000,0.740000,False,0.740000,0.740000,reg,0
LCAHW,2017-09-29,0.740000,0.740000,False,0.740000,0.740000,reg,0
LCAHW,2017-10-02,0.740000,0.740000,False,0.740000,0.740000,reg,0
LCAHW,2017-10-03,0.740000,0.740000,False,0.740000,0.740000,reg,0
LCAHW,2017-10-04,0.740000,0.740000,False,0.740000,0.740000,reg,0
LCAHW,2017-10-05,0.700000,0.700000,False,0.679400,0.690000,reg,3600
LCAHW,2017-10-06,0.755000,0.755000,False,0.755000,0.755000,reg,700
LCAHW,2017-10-09,0.742500,0.742500,False,0.742500,0.742500,reg,300
LCAHW,2017-10-10,0.742500,0.742500,False,0.742500,0.742500,reg,0
LCAHW,2017-10-11,0.750000,0.750000,False,0.706500,0.713400,reg,59300
LCAHW,2017-10-12,0.780000,0.780000,False,0.746500,0.750000,reg,8400
LCAHW,2017-10-13,0.780000,0.780000,False,0.780000,0.780000,reg,0
LCAHW,2017-10-16,0.780000,0.780000,False,0.780000,0.780000,reg,0
LCAHW,2017-10-17,0.760000,0.760000,False,0.750000,0.750000,reg,1000
LCAHW,2017-10-18,0.760000,0.760000,False,0.760000,0.760000,reg,0
LCAHW,2017-10-19,0.760000,0.760000,False,0.760000,0.760000,reg,0
LCAHW,2017-10-20,0.770000,0.770000,False,0.770000,0.770000,reg,100
LCAHW,2017-10-23,0.770000,0.770000,False,0.770000,0.770000,reg,0
LCAHW,2017-10-24,0.675000,0.730000,False,0.675000,0.730000,reg,700
LCAHW,2017-10-25,0.725000,0.725000,False,0.690000,0.700000,reg,5800
