symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AVXL,2017-07-20,4.870000,5.070000,False,4.800000,5.010000,reg,585292
AVXL,2017-07-21,4.210000,4.870000,False,3.630000,4.840000,reg,1737285
AVXL,2017-07-24,4.170000,4.400000,False,4.010000,4.400000,reg,518780
AVXL,2017-07-25,4.330000,4.440000,False,4.140000,4.160000,reg,346583
AVXL,2017-07-26,4.350000,4.484500,False,4.288200,4.340000,reg,278258
AVXL,2017-07-27,4.170000,4.419900,False,4.100000,4.350000,reg,265981
AVXL,2017-07-28,4.150000,4.320000,False,4.100000,4.110000,reg,176139
AVXL,2017-07-31,4.060000,4.185000,False,4.058000,4.150000,reg,154043
AVXL,2017-08-01,4.030000,4.070000,False,3.900000,4.050000,reg,237874
AVXL,2017-08-02,3.960000,4.060000,False,3.900000,4.000000,reg,197474
AVXL,2017-08-03,3.930000,4.070000,False,3.920000,4.000000,reg,193552
AVXL,2017-08-04,3.990000,4.049000,False,3.950000,3.960000,reg,189850
AVXL,2017-08-07,3.940000,4.099900,False,3.940000,4.000000,reg,197611
AVXL,2017-08-08,3.740000,3.980000,False,3.720000,3.950000,reg,462067
AVXL,2017-08-09,3.420000,3.760000,False,3.330000,3.710000,reg,616400
AVXL,2017-08-10,3.530000,3.620000,False,3.401000,3.420000,reg,325087
AVXL,2017-08-11,3.590000,3.620000,False,3.450000,3.490000,reg,155111
AVXL,2017-08-14,4.100000,4.120000,False,3.660000,3.710000,reg,531705
AVXL,2017-08-15,3.980000,4.190000,False,3.827100,4.110000,reg,356623
AVXL,2017-08-16,3.860000,3.953600,False,3.820000,3.910000,reg,190635
AVXL,2017-08-17,3.790000,3.915100,False,3.780000,3.800000,reg,148094
AVXL,2017-08-18,3.930000,3.980000,False,3.710000,3.750000,reg,241116
AVXL,2017-08-21,4.310000,4.480000,False,3.950000,3.980000,reg,679695
AVXL,2017-08-22,4.460000,4.530000,False,4.210000,4.380000,reg,446527
AVXL,2017-08-23,4.520000,4.542200,False,4.341000,4.440000,reg,257896
AVXL,2017-08-24,4.530000,4.580000,False,4.420000,4.520000,reg,260122
AVXL,2017-08-25,4.350000,4.550000,False,4.250000,4.530000,reg,197031
AVXL,2017-08-28,4.440000,4.500000,False,4.350000,4.370000,reg,119577
AVXL,2017-08-29,4.460000,4.490000,False,4.321000,4.420000,reg,224642
AVXL,2017-08-30,4.450000,4.530000,False,4.402900,4.430000,reg,156987
AVXL,2017-08-31,4.440000,4.500000,False,4.380000,4.500000,reg,164412
AVXL,2017-09-01,4.720000,4.750000,False,4.450000,4.570000,reg,281739
AVXL,2017-09-05,4.870000,5.140000,False,4.670000,4.990000,reg,572087
AVXL,2017-09-06,4.870000,4.959900,False,4.820000,4.900000,reg,172769
AVXL,2017-09-07,4.710000,4.900000,False,4.650000,4.900000,reg,265589
AVXL,2017-09-08,4.660000,4.760000,False,4.660000,4.660000,reg,154563
AVXL,2017-09-11,4.850000,5.040000,False,4.720000,4.720000,reg,397394
AVXL,2017-09-12,4.600000,5.000000,False,4.560000,5.000000,reg,296863
AVXL,2017-09-13,4.560000,4.880000,False,4.550000,4.550000,reg,343509
AVXL,2017-09-14,4.500000,4.650000,False,4.360000,4.550000,reg,361048
AVXL,2017-09-15,4.430000,4.530000,False,4.350000,4.510000,reg,328914
AVXL,2017-09-18,4.380000,4.490000,False,4.360000,4.420000,reg,216558
AVXL,2017-09-19,4.330000,4.460000,False,4.250000,4.360000,reg,322477
AVXL,2017-09-20,4.100000,4.380000,False,4.000000,4.320000,reg,456429
AVXL,2017-09-21,4.160000,4.226600,False,4.010000,4.010000,reg,223157
AVXL,2017-09-22,4.130000,4.200000,False,4.060000,4.170000,reg,210286
AVXL,2017-09-25,4.010000,4.179800,False,4.000000,4.150000,reg,327741
AVXL,2017-09-26,3.840000,4.209000,False,3.800000,4.010000,reg,500799
AVXL,2017-09-27,4.360000,4.370000,False,3.800000,3.840000,reg,506688
AVXL,2017-09-28,4.100000,4.351400,False,4.100000,4.340000,reg,287781
AVXL,2017-09-29,4.140000,4.210000,False,4.051000,4.080000,reg,231351
AVXL,2017-10-02,4.260000,4.290000,False,4.070000,4.150000,reg,434746
AVXL,2017-10-03,4.320000,4.460000,False,4.240000,4.260000,reg,247107
AVXL,2017-10-04,4.290000,4.409000,False,4.260000,4.320000,reg,146592
AVXL,2017-10-05,4.270000,4.350000,False,4.210000,4.300000,reg,135220
AVXL,2017-10-06,4.210000,4.350000,False,4.190000,4.250000,reg,201865
AVXL,2017-10-09,4.120000,4.210000,False,4.080000,4.160000,reg,177461
AVXL,2017-10-10,4.150000,4.270000,False,4.020000,4.100000,reg,277389
AVXL,2017-10-11,4.020000,4.169900,False,4.000000,4.150000,reg,252131
AVXL,2017-10-12,4.350000,4.750000,False,4.220000,4.490000,reg,1082178
AVXL,2017-10-13,4.280000,4.474100,False,4.200000,4.420000,reg,266102
AVXL,2017-10-16,4.370000,4.500000,False,4.290000,4.290000,reg,335948
AVXL,2017-10-17,4.250000,4.440000,False,4.200000,4.400000,reg,226933
AVXL,2017-10-18,4.420000,4.450000,False,4.220000,4.250000,reg,269533
AVXL,2017-10-19,4.670000,4.700000,False,4.380000,4.430000,reg,386833
AVXL,2017-10-20,4.840000,4.972900,False,4.560000,4.780000,reg,614253
AVXL,2017-10-23,4.940000,5.150000,False,4.800000,4.900000,reg,591954
AVXL,2017-10-24,4.710000,4.950000,False,4.660000,4.950000,reg,360245
AVXL,2017-10-25,4.360000,4.690000,False,4.320000,4.690000,reg,358612
AVXL,2017-10-26,4.080000,4.300000,False,4.010000,4.280000,reg,625700
AVXL,2017-10-27,4.180000,4.269000,False,4.060100,4.220000,reg,448978
AVXL,2017-10-30,4.160000,4.290000,False,4.070000,4.180000,reg,266935
AVXL,2017-10-31,4.220000,4.250000,False,4.170000,4.200000,reg,237976
AVXL,2017-11-01,4.180000,4.270000,False,4.070000,4.270000,reg,198025
AVXL,2017-11-02,4.240000,4.340000,False,4.128900,4.150000,reg,237997
AVXL,2017-11-03,4.350000,4.499900,False,4.210000,4.250000,reg,277472
AVXL,2017-11-06,4.070000,4.440000,False,4.030000,4.440000,reg,701013
AVXL,2017-11-07,4.080000,4.220000,False,4.040000,4.100000,reg,430235
AVXL,2017-11-08,3.910000,4.080000,False,3.860000,4.060000,reg,768043
AVXL,2017-11-09,4.040000,4.060000,False,3.860000,3.900000,reg,267309
AVXL,2017-11-10,4.070000,4.200000,False,4.020000,4.020000,reg,313537
AVXL,2017-11-13,4.030000,4.120000,False,3.950000,4.100000,reg,199339
AVXL,2017-11-14,3.980000,4.040000,False,3.910000,3.970000,reg,158677
AVXL,2017-11-15,4.020000,4.080000,False,3.870000,3.940000,reg,144917
AVXL,2017-11-16,4.100000,4.190000,False,4.030000,4.090000,reg,351156
AVXL,2017-11-17,4.080000,4.150000,False,4.039400,4.100000,reg,111937
AVXL,2017-11-20,4.000000,4.100000,False,3.940000,4.090000,reg,210347
AVXL,2017-11-21,3.950000,4.150000,False,3.850000,4.050000,reg,474266
AVXL,2017-11-22,3.990000,4.010000,False,3.895000,4.010000,reg,209904
AVXL,2017-11-24,3.970000,4.010000,False,3.920000,3.960000,reg,113813
AVXL,2017-11-27,3.780000,3.970000,False,3.670000,3.970000,reg,391370
AVXL,2017-11-28,3.770000,3.790000,False,3.710000,3.750000,reg,234880
AVXL,2017-11-29,3.810000,3.860000,False,3.780000,3.780000,reg,149275
AVXL,2017-11-30,3.800000,3.870000,False,3.750000,3.870000,reg,136362
AVXL,2017-12-01,3.740000,3.840000,False,3.641000,3.830000,reg,241032
AVXL,2017-12-04,3.580000,3.830000,False,3.570000,3.760000,reg,282292
AVXL,2017-12-05,3.660000,3.750000,False,3.560000,3.600000,reg,269607
AVXL,2017-12-06,3.600000,3.710000,False,3.550000,3.630000,reg,158350
AVXL,2017-12-07,3.610000,3.650000,False,3.570000,3.600000,reg,125250
AVXL,2017-12-08,3.690000,3.730000,False,3.620000,3.630000,reg,169009
AVXL,2017-12-11,3.300000,3.790000,False,3.007000,3.790000,reg,1139971
AVXL,2017-12-12,3.200000,3.463800,False,3.200000,3.270000,reg,431920
