symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CARG,2017-05-30,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-05-31,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-06-01,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-06-02,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-06-05,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-06-06,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-06-07,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-06-08,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-06-09,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-06-12,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-06-13,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-06-14,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-06-15,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-06-16,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-06-19,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-06-20,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-06-21,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-06-22,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-06-23,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-06-26,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-06-27,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-06-28,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-06-29,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-06-30,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-07-05,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-07-06,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-07-07,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-07-10,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-07-11,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-07-12,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-07-13,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-07-14,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-07-17,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-07-18,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-07-19,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-07-20,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-07-21,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-07-24,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-07-25,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-07-26,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-07-27,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-07-28,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-07-31,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-08-01,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-08-02,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-08-03,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-08-04,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-08-07,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-08-08,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-08-09,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-08-10,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-08-11,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-08-14,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-08-15,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-08-16,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-08-17,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-08-18,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-08-21,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-08-22,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-08-23,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-08-24,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-08-25,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-08-28,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-08-29,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-08-30,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-08-31,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-09-01,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-09-05,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-09-06,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-09-07,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-09-08,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-09-11,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-09-12,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-09-13,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-09-14,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-09-15,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-09-18,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-09-19,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-09-20,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-09-21,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-09-22,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-09-25,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-09-26,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-09-27,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-09-28,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-09-29,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-10-02,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-10-03,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-10-04,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-10-05,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-10-06,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-10-09,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-10-10,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-10-11,29.0000,29.0000,True,29.0000,29.0000,reg,0
CARG,2017-10-12,27.5800,30.1900,False,27.1000,29.0000,reg,12276452
CARG,2017-10-13,28.5300,28.8800,False,25.8500,26.4200,reg,1483240
CARG,2017-10-16,31.8500,35.0000,False,27.2600,28.2500,reg,2646850
CARG,2017-10-17,28.2800,32.3000,False,27.9600,32.2700,reg,959075
CARG,2017-10-18,28.1400,28.7490,False,27.3000,28.1800,reg,1086569
CARG,2017-10-19,28.2300,28.9900,False,27.1300,27.4400,reg,415650
CARG,2017-10-20,29.1900,30.1600,False,27.8500,27.8500,reg,452829
CARG,2017-10-23,28.9200,29.6000,False,28.0000,29.1700,reg,265191
CARG,2017-10-24,29.0900,30.5200,False,28.0800,28.9000,reg,407423
CARG,2017-10-25,29.0100,29.5500,False,27.9801,28.8900,reg,203973
CARG,2017-10-26,30.0300,30.8000,False,28.0000,28.0400,reg,908838
CARG,2017-10-27,30.9600,31.2800,False,29.7300,30.0400,reg,299499
CARG,2017-10-30,31.7400,32.3700,False,30.6597,31.2300,reg,382551
CARG,2017-10-31,32.6000,33.0500,False,31.9500,32.1400,reg,566734
CARG,2017-11-01,31.7200,33.2300,False,31.6100,32.9300,reg,554526
CARG,2017-11-02,31.7900,32.3400,False,31.0800,31.6600,reg,113308
CARG,2017-11-03,31.4400,31.9522,False,31.1000,31.9300,reg,363214
CARG,2017-11-06,30.4200,31.0100,False,29.8500,30.1000,reg,677365
CARG,2017-11-07,29.7600,30.7600,False,29.4000,30.4700,reg,408457
CARG,2017-11-08,28.4900,29.8000,False,28.1100,29.2500,reg,629181
CARG,2017-11-09,28.3500,29.0545,False,28.0000,28.6500,reg,479061
CARG,2017-11-10,28.9700,30.0000,False,28.3500,28.4400,reg,350049
CARG,2017-11-13,29.5500,29.8900,False,28.6000,29.0000,reg,830272
CARG,2017-11-14,29.8200,29.9300,False,29.4100,29.6000,reg,519517
CARG,2017-11-15,31.0300,35.4230,False,30.9000,33.8500,reg,3026603
CARG,2017-11-16,31.3500,31.6999,False,30.7910,31.1500,reg,450415
CARG,2017-11-17,30.8200,31.7133,False,30.8000,31.4300,reg,188742
