symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LVHD,2017-06-06,29.3229,29.4485,False,29.2842,29.4485,reg,19209
LVHD,2017-06-07,29.3422,29.3906,False,29.2842,29.3906,reg,26983
LVHD,2017-06-08,29.2649,29.2649,False,29.1724,29.1877,reg,16903
LVHD,2017-06-09,29.3712,29.3712,False,29.2319,29.3132,reg,27681
LVHD,2017-06-12,29.4679,29.5442,False,29.3422,29.3422,reg,17764
LVHD,2017-06-13,29.5355,29.5742,False,29.4292,29.5742,reg,27814
LVHD,2017-06-14,29.6261,29.6998,False,29.5404,29.6998,reg,28036
LVHD,2017-06-15,29.7095,29.7195,False,29.5336,29.5935,reg,20642
LVHD,2017-06-16,29.7796,29.8255,False,29.6805,29.8255,reg,24486
LVHD,2017-06-19,29.8264,29.9124,False,29.7675,29.9124,reg,12714
LVHD,2017-06-20,29.7385,29.8545,False,29.7036,29.8545,reg,35434
LVHD,2017-06-21,29.5722,29.7328,False,29.5294,29.7328,reg,18560
LVHD,2017-06-22,29.5259,29.6612,False,29.5199,29.6612,reg,28806
LVHD,2017-06-23,29.5437,29.6322,False,29.5065,29.6322,reg,37480
LVHD,2017-06-26,29.6690,29.7355,False,29.6666,29.6916,reg,23145
LVHD,2017-06-27,29.4547,29.6386,False,29.4284,29.5356,reg,12621
LVHD,2017-06-28,29.4772,29.6429,False,29.4668,29.6429,reg,17123
LVHD,2017-06-29,29.1750,29.4187,False,29.0748,29.4187,reg,19532
LVHD,2017-06-30,29.2335,29.3407,False,29.1785,29.3407,reg,31617
LVHD,2017-07-05,29.1847,29.4089,False,29.1457,29.4089,reg,21679
LVHD,2017-07-06,28.9021,29.0872,False,28.8825,29.0483,reg,48589
LVHD,2017-07-07,28.9995,29.0190,False,28.8825,28.8825,reg,52987
LVHD,2017-07-10,28.9508,29.0288,False,28.9313,29.0288,reg,4115443
LVHD,2017-07-11,28.8825,29.0093,False,28.8046,29.0093,reg,25524
LVHD,2017-07-12,29.1262,29.1843,False,28.8825,28.8825,reg,38478
LVHD,2017-07-13,29.0483,29.0872,False,28.9995,29.0190,reg,25510
LVHD,2017-07-14,29.1945,29.2140,False,29.1067,29.1847,reg,20464
