symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FKO,2017-07-10,26.3224,26.3817,False,26.1348,26.1348,reg,5216
FKO,2017-07-11,26.3718,26.3817,False,26.3619,26.3718,reg,6200
FKO,2017-07-12,26.6972,26.7414,False,26.6972,26.7414,reg,368
FKO,2017-07-13,26.6972,26.6972,False,26.6972,26.6972,reg,0
FKO,2017-07-14,26.6972,26.6972,False,26.6972,26.6972,reg,0
FKO,2017-07-17,27.1617,27.1617,False,27.1419,27.1419,reg,2794
FKO,2017-07-18,27.1617,27.1617,False,27.1617,27.1617,reg,0
FKO,2017-07-19,27.2767,27.2767,False,27.2703,27.2703,reg,644
FKO,2017-07-20,27.4049,27.4049,False,27.4049,27.4049,reg,100
FKO,2017-07-21,27.6277,27.6849,False,27.6277,27.6553,reg,1200
FKO,2017-07-24,27.7021,27.7169,False,27.6865,27.7169,reg,875
FKO,2017-07-25,27.7021,27.7021,False,27.7021,27.7021,reg,1
FKO,2017-07-26,27.7021,27.7021,False,27.7021,27.7021,reg,0
FKO,2017-07-27,27.7021,27.7021,False,27.7021,27.7021,reg,0
FKO,2017-07-28,27.0530,27.0530,False,27.0530,27.0530,reg,200
FKO,2017-07-31,27.2075,27.2075,False,27.1222,27.1222,reg,355
FKO,2017-08-01,27.4137,27.4137,False,27.4137,27.4137,reg,127
FKO,2017-08-02,27.4137,27.4137,False,27.4137,27.4137,reg,78
FKO,2017-08-03,26.9247,26.9247,False,26.9247,26.9247,reg,200
FKO,2017-08-04,27.0975,27.1339,False,27.0530,27.0530,reg,1890
FKO,2017-08-07,27.0975,27.0975,False,27.0975,27.0975,reg,63
FKO,2017-08-08,27.0975,27.0975,False,27.0975,27.0975,reg,0
FKO,2017-08-09,26.6087,26.7075,False,26.1743,26.6186,reg,1688
FKO,2017-08-10,26.1743,26.1916,False,26.1654,26.1654,reg,1963
FKO,2017-08-11,26.1743,26.1743,False,26.1743,26.1743,reg,0
FKO,2017-08-14,26.1743,26.1743,False,26.1743,26.1743,reg,4
FKO,2017-08-15,26.1743,26.1743,False,26.1743,26.1743,reg,74
FKO,2017-08-16,26.4212,26.4212,False,26.4212,26.4212,reg,200
FKO,2017-08-17,26.4212,26.4212,False,26.4212,26.4212,reg,1
FKO,2017-08-18,26.4212,26.4212,False,26.4212,26.4212,reg,0
FKO,2017-08-21,26.4508,26.4508,False,26.4508,26.4508,reg,278
FKO,2017-08-22,26.7766,26.7766,False,26.7766,26.7766,reg,127
FKO,2017-08-23,26.7766,26.7766,False,26.7766,26.7766,reg,0
FKO,2017-08-24,26.7766,26.7766,False,26.7766,26.7766,reg,0
