symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UFAB,2017-06-08,9.1400,9.1400,False,8.4812,8.4812,reg,15577
UFAB,2017-06-09,9.4276,9.4926,False,8.7317,8.7317,reg,33329
UFAB,2017-06-12,9.2513,9.3580,False,9.1771,9.3163,reg,30841
UFAB,2017-06-13,9.0286,9.2420,False,8.8152,9.2420,reg,13841
UFAB,2017-06-14,9.2328,9.4183,False,8.8802,9.0286,reg,16783
UFAB,2017-06-15,9.2420,9.3256,False,9.0472,9.1493,reg,25265
UFAB,2017-06-16,9.1307,9.2420,False,9.0379,9.1400,reg,34154
UFAB,2017-06-19,9.1678,9.3794,False,9.0565,9.2328,reg,34890
UFAB,2017-06-20,9.1493,9.2792,False,8.8802,9.0101,reg,29273
UFAB,2017-06-21,9.2142,9.3627,False,8.8802,9.1678,reg,17019
UFAB,2017-06-22,9.2699,9.5715,False,9.1493,9.2792,reg,37980
UFAB,2017-06-23,9.2606,9.5854,False,8.9544,9.3534,reg,658544
UFAB,2017-06-26,9.3441,9.7895,False,9.1400,9.1400,reg,40785
UFAB,2017-06-27,8.8709,9.3981,False,8.8245,9.3441,reg,23761
UFAB,2017-06-28,8.9637,9.1400,False,8.9266,8.9266,reg,15115
UFAB,2017-06-29,8.7131,9.0379,False,8.6389,9.0379,reg,37901
UFAB,2017-06-30,8.8338,9.0379,False,8.7224,8.7224,reg,11260
UFAB,2017-07-05,8.7317,9.1400,False,8.6946,8.8523,reg,43936
UFAB,2017-07-06,8.7131,9.0008,False,8.2028,8.6667,reg,28997
UFAB,2017-07-07,8.5647,8.8616,False,8.5090,8.5090,reg,10440
UFAB,2017-07-10,8.4255,8.7688,False,8.3049,8.7688,reg,13256
UFAB,2017-07-11,8.3884,8.5276,False,8.3396,8.4348,reg,5024
UFAB,2017-07-12,8.1935,8.4394,False,8.1193,8.4348,reg,8741
UFAB,2017-07-13,8.3141,8.3420,False,8.1193,8.1749,reg,11163
UFAB,2017-07-14,8.6111,8.6296,False,8.2863,8.3512,reg,9395
