symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RRD,2017-09-01,8.619000,8.746200,False,8.497300,8.693800,reg,560739
RRD,2017-09-05,8.356900,8.665800,False,8.298400,8.590900,reg,964373
RRD,2017-09-06,8.394400,8.511300,False,8.244600,8.385000,reg,753714
RRD,2017-09-07,8.497300,8.628300,False,8.385000,8.422400,reg,585021
RRD,2017-09-08,8.525400,8.544100,False,8.385000,8.450500,reg,560726
RRD,2017-09-11,8.759300,8.918400,False,8.590900,8.647000,reg,1462826
RRD,2017-09-12,8.993300,9.105600,False,8.778100,8.806100,reg,839372
RRD,2017-09-13,8.993300,9.180500,False,8.751200,8.983900,reg,865291
RRD,2017-09-14,8.927800,9.105600,False,8.862300,9.012000,reg,628157
RRD,2017-09-15,9.152400,9.152400,False,8.806100,8.965200,reg,1574254
RRD,2017-09-18,9.021400,9.227300,False,8.993300,9.133700,reg,866337
RRD,2017-09-19,8.778100,9.040100,False,8.768700,9.002700,reg,591172
RRD,2017-09-20,9.058800,9.208500,False,8.721900,8.778100,reg,653231
RRD,2017-09-21,8.871600,9.077500,False,8.829500,9.058800,reg,410881
RRD,2017-09-22,9.320800,9.508000,False,8.834200,8.834200,reg,874052
RRD,2017-09-25,9.264700,9.508000,False,9.058800,9.348900,reg,1136109
RRD,2017-09-26,9.498600,9.536100,False,9.264700,9.264700,reg,599062
RRD,2017-09-27,9.610900,9.685800,False,9.227300,9.536100,reg,1244411
RRD,2017-09-28,9.676400,9.816800,False,9.564100,9.564100,reg,667780
RRD,2017-09-29,9.639000,9.718600,False,9.367600,9.517400,reg,604008
RRD,2017-10-02,9.788700,9.835500,False,9.573500,9.667100,reg,878300
RRD,2017-10-03,9.975900,9.994600,False,9.620300,9.807500,reg,582672
RRD,2017-10-04,9.695200,9.966600,False,9.625000,9.891700,reg,721045
RRD,2017-10-05,9.873000,9.947800,False,9.732600,9.770000,reg,533680
RRD,2017-10-06,9.498600,9.891700,False,9.465900,9.779400,reg,699825
RRD,2017-10-09,9.451800,9.676400,False,9.405100,9.517400,reg,425151
RRD,2017-10-10,9.526700,9.648500,False,9.442500,9.442500,reg,769740
RRD,2017-10-11,9.489300,9.601600,False,9.442500,9.573500,reg,364305
RRD,2017-10-12,9.508000,9.592200,False,9.311500,9.461200,reg,304111
RRD,2017-10-13,9.573500,9.704500,False,9.489300,9.564100,reg,518583
RRD,2017-10-16,9.124300,9.564100,False,9.096200,9.564100,reg,587486
RRD,2017-10-17,9.152400,9.246000,False,9.021400,9.096200,reg,912414
RRD,2017-10-18,9.302100,9.442500,False,9.152400,9.171100,reg,582896
RRD,2017-10-19,9.264700,9.367600,False,9.133700,9.227300,reg,456646
RRD,2017-10-20,9.283400,9.423800,False,9.236600,9.386300,reg,460484
RRD,2017-10-23,9.133700,9.339600,False,9.096200,9.311500,reg,728788
RRD,2017-10-24,9.199200,9.246000,False,9.058800,9.124300,reg,697361
RRD,2017-10-25,9.274000,9.339600,False,8.974600,9.115000,reg,1018240
RRD,2017-10-26,9.264700,9.414400,False,9.133700,9.302100,reg,401784
RRD,2017-10-27,9.030700,9.302100,False,8.946500,9.264700,reg,693624
RRD,2017-10-30,8.506700,8.983900,False,8.478600,8.983900,reg,902835
RRD,2017-10-31,8.609600,8.759300,False,8.450500,8.544100,reg,1231714
RRD,2017-11-01,8.254000,9.144900,False,8.001300,8.843600,reg,1594972
RRD,2017-11-02,8.169800,8.305500,False,8.020000,8.235300,reg,1287982
RRD,2017-11-03,8.038800,8.188500,False,7.992000,8.179100,reg,806638
RRD,2017-11-06,7.683100,8.038800,False,7.673800,8.038800,reg,827712
RRD,2017-11-07,7.477300,7.692500,False,7.352800,7.683100,reg,1294476
