symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WSTL,2017-06-05,3.0600,3.0800,False,2.9200,2.9200,reg,26734
WSTL,2017-06-06,3.0060,3.1200,False,2.9600,2.9600,reg,34099
WSTL,2017-06-07,2.9196,3.2196,False,2.7516,3.1600,reg,180130
WSTL,2017-06-08,2.9300,3.1355,False,2.6100,2.6100,reg,34328
WSTL,2017-06-09,3.0000,3.0300,False,2.8600,2.9100,reg,55266
WSTL,2017-06-12,2.9400,3.1190,False,2.9190,3.0000,reg,28824
WSTL,2017-06-13,2.9700,3.0745,False,2.9700,3.0700,reg,43100
WSTL,2017-06-14,2.8200,2.9999,False,2.8200,2.9900,reg,62491
WSTL,2017-06-15,2.6600,2.9050,False,2.6600,2.8100,reg,51998
WSTL,2017-06-16,2.7600,2.9800,False,2.6700,2.6700,reg,171866
WSTL,2017-06-19,2.7500,2.9600,False,2.7300,2.7300,reg,98646
WSTL,2017-06-20,2.8200,2.9400,False,2.7000,2.7300,reg,30357
WSTL,2017-06-21,2.8900,2.9200,False,2.7300,2.8500,reg,83744
WSTL,2017-06-22,2.9900,3.0400,False,2.8500,2.8827,reg,84052
WSTL,2017-06-23,2.9700,3.3000,False,2.8400,2.9800,reg,335061
WSTL,2017-06-26,3.1100,3.2700,False,2.9800,2.9800,reg,48937
WSTL,2017-06-27,3.0800,3.2150,False,3.0800,3.1200,reg,35381
WSTL,2017-06-28,3.0400,3.2409,False,3.0000,3.0400,reg,27898
WSTL,2017-06-29,3.0100,3.1900,False,3.0000,3.0800,reg,23473
WSTL,2017-06-30,3.1300,3.2400,False,3.0100,3.0100,reg,82156
WSTL,2017-07-05,3.0700,3.2000,False,3.0300,3.1500,reg,80033
WSTL,2017-07-06,3.0300,3.1800,False,3.0300,3.0700,reg,61235
WSTL,2017-07-07,3.0500,3.0800,False,2.9000,3.0600,reg,42334
WSTL,2017-07-10,3.0500,3.0900,False,2.9555,3.0200,reg,36298
WSTL,2017-07-11,2.9600,3.1050,False,2.8500,3.0600,reg,96784
WSTL,2017-07-12,3.0700,3.1000,False,2.9500,2.9800,reg,77197
WSTL,2017-07-13,3.0800,3.1900,False,3.0200,3.0500,reg,34846
WSTL,2017-07-14,3.0700,3.1900,False,3.0400,3.1000,reg,32720
WSTL,2017-07-17,3.0600,3.1600,False,2.9500,3.0822,reg,24208
WSTL,2017-07-18,3.0200,3.1400,False,2.9800,3.1000,reg,22323
WSTL,2017-07-19,3.0200,3.0400,False,2.9630,3.0200,reg,38768
WSTL,2017-07-20,3.0300,3.1900,False,2.9700,2.9800,reg,45775
WSTL,2017-07-21,3.1800,3.2200,False,3.0400,3.0400,reg,61490
WSTL,2017-07-24,3.5600,3.5700,False,3.1900,3.1900,reg,160185
WSTL,2017-07-25,3.5200,3.7412,False,3.5200,3.5900,reg,90405
WSTL,2017-07-26,3.5200,3.6899,False,3.4100,3.5400,reg,36814
WSTL,2017-07-27,3.4900,3.6200,False,3.4000,3.5100,reg,13306
WSTL,2017-07-28,3.4500,3.5400,False,3.3900,3.4900,reg,12135
WSTL,2017-07-31,3.4900,3.4900,False,3.3175,3.4900,reg,8728
WSTL,2017-08-01,3.4300,3.4738,False,3.4000,3.4500,reg,14204
WSTL,2017-08-02,3.5100,3.5200,False,3.4100,3.4500,reg,18542
WSTL,2017-08-03,3.4500,3.5000,False,3.3610,3.5000,reg,15424
WSTL,2017-08-04,3.3900,3.4800,False,3.3300,3.4700,reg,14870
WSTL,2017-08-07,3.2900,3.4000,False,3.2600,3.4000,reg,37058
WSTL,2017-08-08,3.3300,3.4000,False,3.3000,3.3000,reg,51890
WSTL,2017-08-09,3.3100,3.3991,False,3.3000,3.3300,reg,50412
WSTL,2017-08-10,3.0600,3.2000,False,3.0100,3.2000,reg,48982
WSTL,2017-08-11,3.0200,3.1000,False,3.0100,3.0600,reg,31345
WSTL,2017-08-14,3.1000,3.1900,False,3.0200,3.0300,reg,72986
WSTL,2017-08-15,3.1000,3.2000,False,3.0900,3.0900,reg,20293
WSTL,2017-08-16,3.1000,3.1380,False,3.0000,3.1000,reg,29684
WSTL,2017-08-17,3.1600,3.1700,False,3.0700,3.1000,reg,5745
WSTL,2017-08-18,3.2000,3.2000,False,3.0800,3.1632,reg,8922
WSTL,2017-08-21,3.0400,3.2200,False,3.0300,3.1700,reg,26718
WSTL,2017-08-22,3.0800,3.1000,False,3.0400,3.0400,reg,6352
WSTL,2017-08-23,3.0800,3.1300,False,3.0400,3.1200,reg,6359
WSTL,2017-08-24,3.0800,3.0900,False,2.9700,3.0600,reg,44038
WSTL,2017-08-25,3.0400,3.0701,False,3.0000,3.0500,reg,89121
WSTL,2017-08-28,2.9700,3.0500,False,2.9600,3.0500,reg,67972
WSTL,2017-08-29,2.9600,2.9800,False,2.9100,2.9800,reg,13990
WSTL,2017-08-30,2.9595,3.0500,False,2.8800,2.9600,reg,32092
WSTL,2017-08-31,2.8700,3.0400,False,2.8600,2.9431,reg,39970
WSTL,2017-09-01,2.8700,3.0000,False,2.8500,2.8900,reg,8082
WSTL,2017-09-05,2.8550,2.9300,False,2.8500,2.9300,reg,33910
WSTL,2017-09-06,2.8100,2.9000,False,2.8000,2.9000,reg,25964
WSTL,2017-09-07,2.8100,2.9200,False,2.8000,2.8052,reg,26061
WSTL,2017-09-08,2.8200,2.8200,False,2.7500,2.7900,reg,17096
WSTL,2017-09-11,2.8500,2.9274,False,2.8200,2.8200,reg,35950
WSTL,2017-09-12,2.9800,3.0500,False,2.8500,2.8500,reg,19561
WSTL,2017-09-13,3.0100,3.0500,False,2.9900,3.0400,reg,30440
WSTL,2017-09-14,3.0600,3.1300,False,3.0099,3.0099,reg,15266
WSTL,2017-09-15,2.8000,3.0900,False,2.8000,2.9861,reg,50919
WSTL,2017-09-18,2.9400,3.0100,False,2.8100,2.8100,reg,49562
WSTL,2017-09-19,2.8400,2.9500,False,2.8389,2.9000,reg,23724
WSTL,2017-09-20,2.8800,3.0300,False,2.8300,2.8300,reg,11873
WSTL,2017-09-21,2.9200,2.9342,False,2.8800,2.9342,reg,32601
WSTL,2017-09-22,2.9800,3.0600,False,2.9200,2.9200,reg,34056
WSTL,2017-09-25,2.9700,3.0300,False,2.8680,3.0300,reg,29551
WSTL,2017-09-26,2.9500,3.0500,False,2.9200,2.9300,reg,28946
WSTL,2017-09-27,2.9600,3.0101,False,2.9000,3.0100,reg,62234
WSTL,2017-09-28,2.9700,2.9700,False,2.8600,2.9200,reg,17159
WSTL,2017-09-29,2.9700,3.0200,False,2.9000,2.9000,reg,23300
