symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PPIH,2017-09-01,8.200000,8.200000,False,8.100000,8.200000,reg,4512
PPIH,2017-09-05,8.300000,8.350000,False,8.250000,8.250000,reg,4252
PPIH,2017-09-06,8.300000,8.400000,False,8.300000,8.300000,reg,3827
PPIH,2017-09-07,8.300000,8.400000,False,8.300000,8.300000,reg,4252
PPIH,2017-09-08,8.350000,8.400000,False,8.300000,8.349000,reg,3917
PPIH,2017-09-11,8.350000,8.400000,False,8.300000,8.400000,reg,4975
PPIH,2017-09-12,8.300000,8.300000,False,8.300000,8.300000,reg,943
PPIH,2017-09-13,8.350000,8.350000,False,8.300000,8.300000,reg,3006
PPIH,2017-09-14,8.400000,8.600000,False,8.350000,8.350000,reg,1608
PPIH,2017-09-15,8.650000,8.650000,False,8.300000,8.400000,reg,26358
PPIH,2017-09-18,8.900000,8.900000,False,8.650000,8.650000,reg,17312
PPIH,2017-09-19,8.650000,8.825000,False,8.650000,8.800000,reg,11405
PPIH,2017-09-20,8.600000,8.800000,False,8.600000,8.800000,reg,4105
PPIH,2017-09-21,8.650000,8.950000,False,8.650000,8.700000,reg,9039
PPIH,2017-09-22,8.950000,8.950000,False,8.950000,8.950000,reg,266
PPIH,2017-09-25,8.500000,8.800000,False,8.500000,8.800000,reg,4693
PPIH,2017-09-26,8.500000,8.556700,False,8.500000,8.556700,reg,377
PPIH,2017-09-27,8.500000,8.500000,False,8.500000,8.500000,reg,33
PPIH,2017-09-28,8.792000,8.950000,False,8.667300,8.950000,reg,1166
PPIH,2017-09-29,8.500000,8.750000,False,8.500000,8.600000,reg,7297
PPIH,2017-10-02,8.550000,8.550000,False,8.450000,8.450100,reg,1555
PPIH,2017-10-03,8.500000,8.605000,False,8.492300,8.600000,reg,28801
PPIH,2017-10-04,8.450000,8.450000,False,8.400000,8.400000,reg,2017
PPIH,2017-10-05,8.549900,8.550000,False,8.300000,8.450000,reg,4532
PPIH,2017-10-06,8.550000,8.642900,False,8.469900,8.469900,reg,6851
PPIH,2017-10-09,8.550000,8.550000,False,8.550000,8.550000,reg,1
PPIH,2017-10-10,8.650000,8.750000,False,8.650000,8.750000,reg,1706
PPIH,2017-10-11,8.550000,8.700000,False,8.500000,8.600000,reg,3839
PPIH,2017-10-12,8.400000,8.523900,False,8.400000,8.523900,reg,5572
PPIH,2017-10-13,8.450000,8.500000,False,8.400000,8.500000,reg,1009
PPIH,2017-10-16,8.250000,8.453900,False,8.250000,8.450000,reg,7785
PPIH,2017-10-17,8.250000,8.449000,False,8.200000,8.217400,reg,6512
PPIH,2017-10-18,8.249900,8.252000,False,8.200000,8.250000,reg,3924
PPIH,2017-10-19,8.499900,8.499900,False,8.200000,8.300000,reg,7235
PPIH,2017-10-20,8.296000,8.340000,False,8.200000,8.250000,reg,4236
PPIH,2017-10-23,8.100000,8.350000,False,8.100000,8.300000,reg,4953
PPIH,2017-10-24,8.150000,8.248000,False,8.050000,8.050000,reg,1589
PPIH,2017-10-25,8.000000,8.200000,False,8.000000,8.150000,reg,5210
PPIH,2017-10-26,8.099000,8.182800,False,8.090000,8.182800,reg,1174
PPIH,2017-10-27,8.300000,8.300000,False,8.099200,8.250000,reg,1185
PPIH,2017-10-30,8.050000,8.085000,False,8.000000,8.085000,reg,2829
