symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
STRT,2017-05-30,34.7126,35.5496,False,33.2320,33.8755,reg,20652
STRT,2017-05-31,35.0080,35.4019,False,34.1217,35.3527,reg,18680
STRT,2017-06-01,35.9435,36.7313,False,34.1953,34.1953,reg,11051
STRT,2017-06-02,36.9283,38.1100,False,36.0420,36.0420,reg,19786
STRT,2017-06-05,33.9248,38.3562,False,33.8755,38.3562,reg,28239
STRT,2017-06-06,33.4816,35.4019,False,32.9893,33.8263,reg,20300
STRT,2017-06-07,32.9893,34.0823,False,32.6938,33.2489,reg,15850
STRT,2017-06-08,33.3832,35.2113,False,32.2014,33.1862,reg,14962
STRT,2017-06-09,33.0385,34.1217,False,32.1498,32.9893,reg,17133
STRT,2017-06-12,31.6106,33.4324,False,31.5614,32.8908,reg,14501
STRT,2017-06-13,32.5954,33.0877,False,32.0045,32.0045,reg,18515
STRT,2017-06-14,33.0799,33.3272,False,32.1810,32.5855,reg,12056
STRT,2017-06-15,33.0799,33.2268,False,32.6844,32.8821,reg,11012
STRT,2017-06-16,32.7338,33.4859,False,30.9537,32.3877,reg,45416
STRT,2017-06-19,32.4371,32.8228,False,32.0907,32.2888,reg,12594
STRT,2017-06-20,32.7338,33.0799,False,31.6539,32.5855,reg,16183
STRT,2017-06-21,34.1678,34.6128,False,32.9187,32.9187,reg,15279
STRT,2017-06-22,36.2940,36.6436,False,34.9095,35.2061,reg,23562
STRT,2017-06-23,36.6401,38.6674,False,36.1456,36.1456,reg,366767
STRT,2017-06-26,35.8984,37.1346,False,35.7995,37.1346,reg,16986
STRT,2017-06-27,35.0578,35.7995,False,35.0084,35.1072,reg,7776
STRT,2017-06-28,35.9478,36.3434,False,33.6977,34.4150,reg,16611
STRT,2017-06-29,35.0084,36.4423,False,35.0084,36.3929,reg,14123
STRT,2017-06-30,35.0084,36.2940,False,35.0084,36.2940,reg,19707
STRT,2017-07-05,35.8984,36.3434,False,35.3050,35.6017,reg,17474
STRT,2017-07-06,33.3766,39.5080,False,33.2283,36.3929,reg,23696
STRT,2017-07-07,34.1678,36.8933,False,32.9810,33.6238,reg,8344
STRT,2017-07-10,34.1678,34.2172,False,33.4755,34.1183,reg,9885
STRT,2017-07-11,34.1678,35.5127,False,33.4112,33.4112,reg,15656
STRT,2017-07-12,34.3161,34.6622,False,34.1183,34.2667,reg,11149
STRT,2017-07-13,35.7995,36.1951,False,34.2667,34.2667,reg,12832
STRT,2017-07-14,36.0467,36.5907,False,35.4534,35.7501,reg,11139
STRT,2017-07-17,36.0962,37.8515,False,35.7451,35.9973,reg,9923
STRT,2017-07-18,35.8984,36.6910,False,35.3050,36.0467,reg,16851
STRT,2017-07-19,35.9478,36.6895,False,35.0616,35.0616,reg,21481
STRT,2017-07-20,36.3434,36.9862,False,35.1570,35.8984,reg,16945
STRT,2017-07-21,35.7006,36.3929,False,35.1567,36.3929,reg,20509
STRT,2017-07-24,34.2172,36.2940,False,33.3764,35.7006,reg,18591
STRT,2017-07-25,34.9095,35.4039,False,33.8711,34.6622,reg,14822
STRT,2017-07-26,35.6017,36.1456,False,34.0465,35.0578,reg,9528
STRT,2017-07-27,34.9095,35.8410,False,34.6128,35.7006,reg,12545
STRT,2017-07-28,35.4534,35.5028,False,34.6128,35.1567,reg,11569
STRT,2017-07-31,35.1072,35.7995,False,34.2172,35.4039,reg,22349
STRT,2017-08-01,34.7611,35.3050,False,34.3161,35.2556,reg,17929
STRT,2017-08-02,35.9478,36.0467,False,34.0689,35.0084,reg,12531
STRT,2017-08-03,36.7390,36.8379,False,35.6870,36.0467,reg,10191
STRT,2017-08-04,37.9752,38.2718,False,37.1593,37.5796,reg,5125
STRT,2017-08-07,38.0246,38.5191,False,37.3571,37.8268,reg,12544
STRT,2017-08-08,38.0246,38.1235,False,37.6290,37.6290,reg,4075
STRT,2017-08-09,34.0689,37.8268,False,33.9452,37.8268,reg,22861
STRT,2017-08-10,31.2998,34.0590,False,31.2432,33.6733,reg,18924
STRT,2017-08-11,32.4371,33.1368,False,30.5186,30.5186,reg,15897
STRT,2017-08-14,34.9589,35.1567,False,32.7832,33.1294,reg,26061
STRT,2017-08-15,33.4755,35.2061,False,33.2606,34.6622,reg,12200
STRT,2017-08-16,32.4371,33.7117,False,31.2652,33.5250,reg,19373
STRT,2017-08-17,32.5855,33.5744,False,31.9674,32.2888,reg,10643
STRT,2017-08-18,33.0799,33.3272,False,32.1157,32.7338,reg,14260
STRT,2017-08-21,32.9316,33.2530,False,32.3382,33.1788,reg,13935
STRT,2017-08-22,32.9316,34.1678,False,32.4618,32.8821,reg,26228
STRT,2017-08-23,32.8327,33.1294,False,32.3877,32.6349,reg,6378
STRT,2017-08-24,30.0142,33.1294,False,30.0142,32.9316,reg,14065
STRT,2017-08-25,31.3493,32.5997,False,30.0637,30.1626,reg,12624
STRT,2017-08-28,30.7559,32.0415,False,30.7460,31.8438,reg,11756
STRT,2017-08-29,30.1131,31.0526,False,29.9648,30.5581,reg,6217
STRT,2017-08-30,30.4098,31.0526,False,29.7175,30.0637,reg,5669
STRT,2017-08-31,31.0526,31.3493,False,30.1626,31.0032,reg,7693
STRT,2017-09-01,37.4807,39.3053,False,33.0305,33.0305,reg,66783
STRT,2017-09-05,38.4202,39.2484,False,37.9653,38.8652,reg,39530
STRT,2017-09-06,38.1235,38.9641,False,37.7279,38.9641,reg,25518
STRT,2017-09-07,36.5907,38.5685,False,35.7995,38.2224,reg,22478
STRT,2017-09-08,36.7884,37.2582,False,35.8490,36.6401,reg,13101
STRT,2017-09-11,36.8379,38.5586,False,36.8379,37.1346,reg,13632
STRT,2017-09-12,37.2829,38.0246,False,36.7390,38.0246,reg,5383
STRT,2017-09-13,37.5301,37.8763,False,36.6895,37.6785,reg,7248
STRT,2017-09-14,37.1728,37.7187,False,36.7758,37.3713,reg,8301
STRT,2017-09-15,37.2721,38.1654,False,37.1232,38.1654,reg,8000
STRT,2017-09-18,38.3639,39.1580,False,37.5202,37.5202,reg,14625
STRT,2017-09-19,38.5624,38.9099,False,37.9564,38.7610,reg,17674
STRT,2017-09-20,38.7610,39.1580,False,38.0661,38.5624,reg,12009
STRT,2017-09-21,39.0091,39.7039,False,38.5624,38.5624,reg,18079
STRT,2017-09-22,42.3840,42.7314,False,39.4558,39.4558,reg,40987
