symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LRAD,2017-07-20,1.700000,1.740000,False,1.680000,1.740000,reg,26879
LRAD,2017-07-21,1.720000,1.720000,False,1.700000,1.700000,reg,7129
LRAD,2017-07-24,1.720000,1.730000,False,1.700100,1.730000,reg,23579
LRAD,2017-07-25,1.730000,1.765000,False,1.720000,1.730000,reg,45682
LRAD,2017-07-26,1.680000,1.735000,False,1.680000,1.700000,reg,17087
LRAD,2017-07-27,1.630000,1.732000,False,1.630000,1.660000,reg,27531
LRAD,2017-07-28,1.620000,1.700000,False,1.610000,1.620000,reg,8717
LRAD,2017-07-31,1.600000,1.626000,False,1.555000,1.620000,reg,28745
LRAD,2017-08-01,1.570000,1.610000,False,1.550000,1.610000,reg,24609
LRAD,2017-08-02,1.550000,1.600000,False,1.530000,1.541000,reg,33926
LRAD,2017-08-03,1.533300,1.599900,False,1.520000,1.550000,reg,49394
LRAD,2017-08-04,1.580000,1.580000,False,1.510000,1.530000,reg,24790
LRAD,2017-08-07,1.530000,1.568300,False,1.520000,1.560000,reg,18366
LRAD,2017-08-08,1.510000,1.543500,False,1.510000,1.540200,reg,25913
LRAD,2017-08-09,1.480000,1.540000,False,1.480000,1.510000,reg,38975
LRAD,2017-08-10,1.520000,1.520000,False,1.495100,1.510000,reg,46761
LRAD,2017-08-11,1.500000,1.522000,False,1.460000,1.520000,reg,68024
LRAD,2017-08-14,1.640000,1.640000,False,1.470700,1.500000,reg,67440
LRAD,2017-08-15,1.590000,1.630000,False,1.562600,1.630000,reg,24005
LRAD,2017-08-16,1.556800,1.614900,False,1.518600,1.580000,reg,50961
LRAD,2017-08-17,1.610000,1.610000,False,1.530000,1.580000,reg,6100
LRAD,2017-08-18,1.600000,1.600000,False,1.550000,1.590000,reg,20201
LRAD,2017-08-21,1.520000,1.620300,False,1.520000,1.570000,reg,21698
LRAD,2017-08-22,1.617500,1.650000,False,1.530000,1.530000,reg,7697
LRAD,2017-08-23,1.560000,1.610000,False,1.500000,1.500000,reg,8461
LRAD,2017-08-24,1.627500,1.680000,False,1.550000,1.580000,reg,54100
LRAD,2017-08-25,1.680000,1.700000,False,1.610000,1.640000,reg,46255
LRAD,2017-08-28,1.670000,1.740000,False,1.650000,1.700000,reg,37844
LRAD,2017-08-29,1.700000,1.730000,False,1.664500,1.670000,reg,18321
LRAD,2017-08-30,1.687600,1.750000,False,1.660000,1.710000,reg,47187
LRAD,2017-08-31,1.710000,1.750000,False,1.710000,1.730000,reg,33970
LRAD,2017-09-01,1.700000,1.739000,False,1.672700,1.672700,reg,53353
LRAD,2017-09-05,1.720000,1.733400,False,1.690000,1.690000,reg,38282
LRAD,2017-09-06,1.720000,1.750000,False,1.710000,1.750000,reg,37057
LRAD,2017-09-07,1.660000,1.740000,False,1.640000,1.712800,reg,10488
LRAD,2017-09-08,1.780000,1.889000,False,1.680000,1.690000,reg,211159
LRAD,2017-09-11,1.710000,1.869000,False,1.710000,1.800000,reg,39049
LRAD,2017-09-12,1.720000,1.780000,False,1.680000,1.750000,reg,34399
LRAD,2017-09-13,1.720000,1.750000,False,1.700000,1.700000,reg,27528
LRAD,2017-09-14,1.710000,1.780000,False,1.700000,1.710000,reg,39799
LRAD,2017-09-15,1.740000,1.800000,False,1.670000,1.710000,reg,51599
LRAD,2017-09-18,1.750000,1.824000,False,1.750000,1.750000,reg,64049
LRAD,2017-09-19,1.760000,1.810000,False,1.760000,1.760000,reg,20070
LRAD,2017-09-20,1.810000,1.890000,False,1.751000,1.770000,reg,54596
LRAD,2017-09-21,1.770000,1.810000,False,1.769800,1.810000,reg,6462
LRAD,2017-09-22,1.830000,1.840000,False,1.750000,1.780000,reg,16093
LRAD,2017-09-25,1.810000,1.830000,False,1.766400,1.800000,reg,8295
LRAD,2017-09-26,1.935300,1.990000,False,1.750000,1.801000,reg,250371
LRAD,2017-09-27,1.950000,2.050000,False,1.890700,1.930000,reg,365023
LRAD,2017-09-28,2.130000,2.200000,False,1.980000,2.040000,reg,421687
LRAD,2017-09-29,2.130000,2.250000,False,1.950000,2.130000,reg,300554
LRAD,2017-10-02,2.060000,2.163200,False,2.050000,2.120000,reg,35639
LRAD,2017-10-03,2.010000,2.069900,False,1.990000,2.000000,reg,57566
LRAD,2017-10-04,2.060000,2.114800,False,1.990000,2.000000,reg,49846
LRAD,2017-10-05,2.010000,2.070000,False,1.980000,2.060000,reg,93958
LRAD,2017-10-06,2.140000,2.150000,False,1.970000,1.990000,reg,64133
LRAD,2017-10-09,2.061000,2.150000,False,2.060000,2.150000,reg,12045
LRAD,2017-10-10,2.080000,2.130000,False,2.040000,2.077400,reg,37400
LRAD,2017-10-11,2.060000,2.120000,False,2.040000,2.110000,reg,6888
LRAD,2017-10-12,2.020000,2.090000,False,1.990000,2.051100,reg,39853
LRAD,2017-10-13,2.010000,2.045800,False,1.961000,2.010000,reg,30516
LRAD,2017-10-16,1.967500,2.020000,False,1.950000,2.020000,reg,27697
LRAD,2017-10-17,1.920000,2.028600,False,1.900000,1.990000,reg,21870
LRAD,2017-10-18,1.970000,2.020000,False,1.900000,1.940000,reg,56876
LRAD,2017-10-19,2.010000,2.010000,False,1.900000,1.960000,reg,29493
LRAD,2017-10-20,2.100000,2.100000,False,1.970000,2.010000,reg,106176
LRAD,2017-10-23,2.010000,2.120000,False,2.010000,2.100000,reg,45092
LRAD,2017-10-24,2.160000,2.170000,False,2.050000,2.060000,reg,95937
LRAD,2017-10-25,2.150000,2.210000,False,2.150000,2.190000,reg,110136
LRAD,2017-10-26,2.150000,2.180000,False,2.030000,2.180000,reg,56711
LRAD,2017-10-27,2.180000,2.190000,False,2.110000,2.180000,reg,33770
LRAD,2017-10-30,2.090000,2.150000,False,2.050000,2.150000,reg,20195
LRAD,2017-10-31,2.140000,2.160000,False,2.056800,2.080000,reg,12840
LRAD,2017-11-01,2.130000,2.169000,False,2.060000,2.140000,reg,29937
LRAD,2017-11-02,2.120000,2.120000,False,2.060000,2.100000,reg,8568
LRAD,2017-11-03,2.080000,2.130000,False,2.050000,2.130000,reg,36158
LRAD,2017-11-06,2.060000,2.120000,False,2.000000,2.100000,reg,60056
LRAD,2017-11-07,2.030000,2.090000,False,2.000000,2.090000,reg,29347
LRAD,2017-11-08,2.040000,2.060000,False,2.000000,2.030000,reg,23598
LRAD,2017-11-09,2.007400,2.050000,False,1.980000,2.020000,reg,14508
LRAD,2017-11-10,2.030000,2.070000,False,1.980000,1.980000,reg,35357
LRAD,2017-11-13,2.030000,2.100000,False,2.004300,2.060000,reg,12080
LRAD,2017-11-14,2.040000,2.040000,False,1.950000,2.010000,reg,60071
LRAD,2017-11-15,1.880000,2.039900,False,1.860000,2.030000,reg,58408
LRAD,2017-11-16,1.978400,2.040000,False,1.881000,1.890000,reg,31167
LRAD,2017-11-17,2.040000,2.050000,False,1.969200,1.990000,reg,22707
LRAD,2017-11-20,2.050000,2.100000,False,2.030000,2.030000,reg,44851
LRAD,2017-11-21,2.030000,2.090000,False,2.025100,2.030000,reg,16119
LRAD,2017-11-22,2.000000,2.070000,False,1.970000,2.070000,reg,24340
LRAD,2017-11-24,2.050000,2.080000,False,1.980000,2.020000,reg,36322
LRAD,2017-11-27,2.000000,2.040100,False,1.980100,2.020000,reg,16911
LRAD,2017-11-28,2.020000,2.024100,False,1.990000,2.000000,reg,36186
LRAD,2017-11-29,2.037200,2.130000,False,2.008700,2.010000,reg,64405
LRAD,2017-11-30,2.140000,2.157200,False,2.010000,2.020000,reg,39547
LRAD,2017-12-01,2.120000,2.129900,False,2.030000,2.100000,reg,17182
LRAD,2017-12-04,2.040100,2.120000,False,2.037300,2.120000,reg,15523
LRAD,2017-12-05,2.080000,2.170000,False,2.060000,2.120000,reg,58114
LRAD,2017-12-06,2.140000,2.150700,False,2.055100,2.090000,reg,29101
LRAD,2017-12-07,2.210000,2.230000,False,2.090100,2.138600,reg,79003
LRAD,2017-12-08,2.230000,2.230000,False,2.100000,2.200000,reg,28680
LRAD,2017-12-11,2.220000,2.274500,False,2.140000,2.220000,reg,105294
LRAD,2017-12-12,2.450000,2.450000,False,2.230000,2.230000,reg,204521
LRAD,2017-12-13,2.370000,2.490000,False,2.274500,2.450000,reg,154604
LRAD,2017-12-14,2.320000,2.449900,False,2.310000,2.370000,reg,64647
LRAD,2017-12-15,2.410000,2.410000,False,2.280000,2.320000,reg,109930
