symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FAAR,2017-07-20,27.635200,27.691700,False,27.590800,27.675900,reg,2086
FAAR,2017-07-21,27.635200,27.635200,False,27.635200,27.635200,reg,0
FAAR,2017-07-24,27.768100,27.801900,False,27.746300,27.801900,reg,609
FAAR,2017-07-25,27.853200,27.921200,False,27.853200,27.921200,reg,976
FAAR,2017-07-26,27.989300,28.096200,False,27.960100,28.096200,reg,1802
FAAR,2017-07-27,27.989300,27.989300,False,27.989300,27.989300,reg,8
FAAR,2017-07-28,27.697700,27.775500,False,27.692900,27.775400,reg,6359
FAAR,2017-07-31,27.707500,27.726900,False,27.644300,27.697700,reg,2361
FAAR,2017-08-01,27.795100,27.814400,False,27.673200,27.673200,reg,1434
FAAR,2017-08-02,27.765800,27.765800,False,27.673200,27.673200,reg,364
FAAR,2017-08-03,27.882400,27.921300,False,27.863000,27.921200,reg,2440
FAAR,2017-08-04,27.911500,27.911500,False,27.863000,27.911500,reg,1391
FAAR,2017-08-07,27.863000,27.863000,False,27.863000,27.863000,reg,385
FAAR,2017-08-08,27.989000,27.989000,False,27.989000,27.989000,reg,615
FAAR,2017-08-09,28.018400,28.135100,False,28.018400,28.135100,reg,2497
FAAR,2017-08-10,28.171400,28.173900,False,28.163000,28.173900,reg,889
FAAR,2017-08-11,28.272300,28.280700,False,28.272300,28.280700,reg,344
FAAR,2017-08-14,28.154500,28.251700,False,28.144800,28.144800,reg,1236
FAAR,2017-08-15,28.154500,28.154500,False,28.154500,28.154500,reg,18
FAAR,2017-08-16,28.475200,28.562700,False,28.368000,28.562700,reg,956
FAAR,2017-08-17,28.310000,28.310000,False,28.300200,28.300200,reg,959
FAAR,2017-08-18,28.397400,28.397400,False,28.249600,28.249600,reg,851
FAAR,2017-08-21,28.239300,28.358600,False,28.239300,28.339200,reg,4037
FAAR,2017-08-22,28.239300,28.239300,False,28.239300,28.239300,reg,75
FAAR,2017-08-23,28.494700,28.494700,False,28.486100,28.486100,reg,401
FAAR,2017-08-24,28.378000,28.436300,False,28.378000,28.436300,reg,555
FAAR,2017-08-25,28.358600,28.358600,False,28.358500,28.358600,reg,1318
FAAR,2017-08-28,28.476800,28.533500,False,28.476800,28.533500,reg,780
FAAR,2017-08-29,28.552900,28.580600,False,28.552900,28.580600,reg,759
FAAR,2017-08-30,28.486100,28.609000,False,28.486100,28.609000,reg,1777
FAAR,2017-08-31,28.486100,28.486100,False,28.486100,28.486100,reg,261
FAAR,2017-09-01,28.787000,28.854200,False,28.675200,28.718200,reg,1811
FAAR,2017-09-05,28.942900,28.951400,False,28.942900,28.951400,reg,550
FAAR,2017-09-06,28.922300,28.951400,False,28.902800,28.951400,reg,1322
FAAR,2017-09-07,29.068000,29.077800,False,28.825100,28.825100,reg,823
FAAR,2017-09-08,28.891200,28.940500,False,28.891200,28.922300,reg,1570
FAAR,2017-09-11,28.845700,28.864000,False,28.727900,28.727900,reg,1277
FAAR,2017-09-12,28.845700,28.845700,False,28.845700,28.845700,reg,1
FAAR,2017-09-13,28.629500,28.632700,False,28.590700,28.632700,reg,3579
FAAR,2017-09-14,28.561200,28.561200,False,28.561200,28.561200,reg,351
FAAR,2017-09-15,28.708500,28.708500,False,28.617200,28.617200,reg,945
FAAR,2017-09-18,28.601600,28.615200,False,28.426600,28.426600,reg,675
FAAR,2017-09-19,28.731800,28.747300,False,28.484900,28.484900,reg,7848
FAAR,2017-09-20,28.669600,28.669600,False,28.590900,28.590900,reg,575
FAAR,2017-09-21,28.532600,28.582100,False,28.526100,28.572400,reg,1673
FAAR,2017-09-22,28.601600,28.601600,False,28.601600,28.601600,reg,169
FAAR,2017-09-25,28.776500,28.786200,False,28.776500,28.786100,reg,1494
FAAR,2017-09-26,28.640700,28.669600,False,28.533500,28.533500,reg,816
FAAR,2017-09-27,28.533500,28.708500,False,28.505800,28.708500,reg,2791
FAAR,2017-09-28,28.591900,28.679200,False,28.579400,28.669600,reg,875
FAAR,2017-09-29,28.611300,28.611300,False,28.520300,28.520300,reg,530
FAAR,2017-10-02,28.426600,28.465500,False,28.426600,28.465500,reg,554
FAAR,2017-10-03,28.394700,28.465400,False,28.394700,28.465400,reg,990
FAAR,2017-10-04,28.465500,30.321700,False,28.436300,28.514100,reg,15980
FAAR,2017-10-05,28.664700,28.747300,False,28.611300,28.611300,reg,1932
FAAR,2017-10-06,28.523800,28.533500,False,28.414800,28.475200,reg,2968
FAAR,2017-10-09,28.576000,28.611300,False,28.494400,28.494400,reg,1434
FAAR,2017-10-10,28.786200,28.815400,False,28.737600,28.737600,reg,1085
FAAR,2017-10-11,28.805600,28.834800,False,28.766700,28.834800,reg,1423
FAAR,2017-10-12,28.757100,28.757100,False,28.757100,28.757100,reg,371
FAAR,2017-10-13,28.959700,29.048500,False,28.959700,29.048500,reg,1324
FAAR,2017-10-16,29.009700,29.038900,False,28.990300,29.019500,reg,3975
FAAR,2017-10-17,28.911400,28.941700,False,28.776500,28.922300,reg,3260
FAAR,2017-10-18,28.902700,28.902700,False,28.708500,28.893100,reg,45985
FAAR,2017-10-19,28.659900,28.727900,False,28.650100,28.708500,reg,19965
FAAR,2017-10-20,28.766800,28.834800,False,28.698700,28.776500,reg,3220
FAAR,2017-10-23,28.747000,28.844500,False,28.747000,28.844500,reg,1272
FAAR,2017-10-24,28.821300,28.844400,False,28.625900,28.844400,reg,1855
FAAR,2017-10-25,28.893100,28.893100,False,28.796000,28.893100,reg,1017
FAAR,2017-10-26,28.864000,28.881800,False,28.718200,28.881800,reg,2329
FAAR,2017-10-27,28.864000,28.864000,False,28.864000,28.864000,reg,57
FAAR,2017-10-30,29.001100,29.038900,False,28.786200,28.786200,reg,4308
FAAR,2017-10-31,29.061200,29.105900,False,29.061200,29.105900,reg,496
FAAR,2017-11-01,29.202100,30.039900,False,29.126400,30.039900,reg,1468
FAAR,2017-11-02,29.126400,29.194400,False,29.097200,29.194400,reg,2603
FAAR,2017-11-03,29.194300,29.194300,False,29.008500,29.068000,reg,1776
FAAR,2017-11-06,29.456800,29.456800,False,29.250100,29.272100,reg,2661
FAAR,2017-11-07,29.326400,29.326400,False,29.213800,29.213900,reg,1855
FAAR,2017-11-08,29.349900,29.466400,False,29.291600,29.379000,reg,3790
FAAR,2017-11-09,29.427600,29.466500,False,29.301300,29.331700,reg,7445
FAAR,2017-11-10,29.394500,29.440000,False,29.394500,29.440000,reg,751
FAAR,2017-11-13,29.372500,29.447100,False,29.369300,29.431200,reg,1445
FAAR,2017-11-14,28.902800,29.262400,False,28.765600,29.262400,reg,17805
FAAR,2017-11-15,28.846500,28.916400,False,28.718200,28.864000,reg,7413
FAAR,2017-11-16,28.912500,28.912500,False,28.912500,28.912500,reg,671
FAAR,2017-11-17,29.087500,29.087500,False,28.932000,28.932100,reg,2206
FAAR,2017-11-20,28.886900,28.912500,False,28.842900,28.873700,reg,2074
FAAR,2017-11-21,28.944200,28.944200,False,28.795900,28.941700,reg,1445
FAAR,2017-11-22,29.077800,29.174900,False,28.961100,29.174900,reg,1942
FAAR,2017-11-24,29.320700,29.320700,False,29.320700,29.320700,reg,199
FAAR,2017-11-27,29.106900,29.252700,False,29.106900,29.116600,reg,11800
FAAR,2017-11-28,29.136100,29.136100,False,29.136100,29.136100,reg,1254
FAAR,2017-11-29,28.718200,28.873700,False,28.718200,28.873700,reg,5227
FAAR,2017-11-30,28.834700,28.834800,False,28.834700,28.834800,reg,627
FAAR,2017-12-01,28.827200,28.941700,False,28.806800,28.896200,reg,3819
FAAR,2017-12-04,28.727900,28.815400,False,28.698700,28.698700,reg,9072
FAAR,2017-12-05,28.758000,28.758000,False,28.758000,28.758000,reg,329
FAAR,2017-12-06,28.572400,28.677300,False,28.572400,28.677300,reg,467
FAAR,2017-12-07,28.618100,28.757100,False,28.543200,28.677700,reg,2788
FAAR,2017-12-08,28.837500,28.883400,False,28.747300,28.883400,reg,2465
FAAR,2017-12-11,28.941800,28.941800,False,28.864000,28.864000,reg,413
FAAR,2017-12-12,28.990300,28.990300,False,28.786200,28.893100,reg,1875
FAAR,2017-12-13,28.777700,28.970900,False,28.777700,28.970900,reg,1374
FAAR,2017-12-14,28.825100,28.825100,False,28.669600,28.708500,reg,3303
FAAR,2017-12-15,28.810800,28.949700,False,28.810800,28.949700,reg,2119
FAAR,2017-12-18,28.843400,29.437300,False,28.757100,29.437300,reg,14767
FAAR,2017-12-19,29.009700,29.017800,False,29.009700,29.017800,reg,443
FAAR,2017-12-20,29.052500,29.116600,False,28.922300,28.922300,reg,1997
FAAR,2017-12-21,29.068300,29.128300,False,28.928300,29.009000,reg,2500
FAAR,2017-12-22,29.107800,29.148300,False,29.057300,29.057300,reg,757
FAAR,2017-12-26,29.613100,34.776000,False,29.228200,34.776000,reg,1050
FAAR,2017-12-27,29.298200,29.298200,False,29.258200,29.288200,reg,646
FAAR,2017-12-28,29.310700,29.310700,False,29.310700,29.310700,reg,349
FAAR,2017-12-29,29.328200,29.408200,False,29.314800,29.314800,reg,1596
FAAR,2018-01-02,29.248200,29.248200,False,29.128700,29.220700,reg,1434
FAAR,2018-01-03,29.340400,29.388200,False,29.246000,29.346400,reg,8954
FAAR,2018-01-04,29.278200,29.438100,False,26.989100,29.408100,reg,32078
FAAR,2018-01-05,29.383000,29.458100,False,29.278200,29.458100,reg,14035
FAAR,2018-01-08,29.483300,29.483300,False,29.470300,29.470300,reg,982
FAAR,2018-01-09,29.482800,29.506000,False,29.458700,29.472700,reg,1706
FAAR,2018-01-10,29.608100,29.738000,False,29.485800,29.738000,reg,2766
FAAR,2018-01-11,29.646300,29.718000,False,29.646300,29.657900,reg,894
FAAR,2018-01-12,29.757800,29.838000,False,29.536900,29.552400,reg,3826
FAAR,2018-01-16,29.706800,29.987900,False,29.706800,29.987900,reg,7043
FAAR,2018-01-17,29.658100,29.678000,False,29.588100,29.678000,reg,2527
FAAR,2018-01-18,29.678000,29.698000,False,29.615700,29.678000,reg,5359
FAAR,2018-01-19,29.698000,29.698000,False,29.662800,29.680800,reg,1417
FAAR,2018-01-22,29.718000,29.718000,False,29.496900,29.496900,reg,1195
FAAR,2018-01-23,29.848000,29.868000,False,29.783100,29.808000,reg,5165
FAAR,2018-01-24,30.027900,30.027900,False,29.742000,29.868000,reg,5464
FAAR,2018-01-25,29.878000,30.327800,False,29.845500,30.327800,reg,9861
FAAR,2018-01-26,29.808000,29.878000,False,29.804100,29.817800,reg,4395
FAAR,2018-01-29,29.573300,29.698000,False,29.572900,29.698000,reg,786
FAAR,2018-01-30,29.278200,29.518100,False,29.278200,29.518100,reg,6517
FAAR,2018-01-31,29.383000,29.383000,False,29.248200,29.248200,reg,2054
FAAR,2018-02-01,29.561100,29.561100,False,29.508100,29.508100,reg,1191
FAAR,2018-02-02,29.268200,29.268200,False,29.232200,29.232200,reg,1629
FAAR,2018-02-05,29.158300,29.288200,False,29.158300,29.288200,reg,3157
FAAR,2018-02-06,29.448100,29.448100,False,28.938300,29.102400,reg,3750
FAAR,2018-02-07,28.527900,28.558500,False,28.520500,28.558500,reg,2525
