symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WDFC,2017-09-01,107.666100,108.158200,False,107.026400,107.666100,reg,33447
WDFC,2017-09-05,105.697800,107.370800,False,105.500900,107.321600,reg,68615
WDFC,2017-09-06,105.697800,106.189900,False,105.107300,105.648600,reg,32199
WDFC,2017-09-07,105.254900,106.239100,False,104.861200,105.894600,reg,30204
WDFC,2017-09-08,106.386700,106.435900,False,104.615200,105.304100,reg,27471
WDFC,2017-09-11,106.878800,107.961300,False,106.632700,106.681900,reg,28475
WDFC,2017-09-12,107.321600,107.518500,False,106.632700,107.124800,reg,24785
WDFC,2017-09-13,106.977200,107.764500,False,106.632700,106.632700,reg,43385
WDFC,2017-09-14,107.912100,108.355000,False,106.681900,106.977200,reg,47812
WDFC,2017-09-15,109.289900,109.683600,False,107.567700,108.256600,reg,105253
WDFC,2017-09-18,110.323300,110.470900,False,108.650200,109.486800,reg,36458
WDFC,2017-09-19,110.667700,111.479700,False,110.298700,110.470900,reg,43239
WDFC,2017-09-20,110.175700,111.258200,False,109.732800,110.520100,reg,64708
WDFC,2017-09-21,108.010500,110.126500,False,108.010500,110.126500,reg,45250
WDFC,2017-09-22,108.010500,108.355000,False,106.288300,108.010500,reg,49781
WDFC,2017-09-25,108.256600,108.502600,False,107.813700,107.961300,reg,50555
WDFC,2017-09-26,108.502600,109.043900,False,107.912100,108.453400,reg,47325
WDFC,2017-09-27,110.274100,110.864600,False,108.108900,108.551800,reg,57215
WDFC,2017-09-28,110.470900,111.455100,False,109.142300,109.732800,reg,37233
WDFC,2017-09-29,110.126500,110.815400,False,110.077200,110.274100,reg,45573
WDFC,2017-10-02,111.701100,111.750300,False,110.175700,110.520100,reg,50418
WDFC,2017-10-03,111.504300,111.799500,False,110.864600,111.701100,reg,46436
WDFC,2017-10-04,111.159800,112.094800,False,110.815400,111.750300,reg,36083
WDFC,2017-10-05,111.504300,111.996300,False,111.258200,111.405900,reg,31158
WDFC,2017-10-06,110.913800,111.159800,False,110.224900,110.913800,reg,32933
WDFC,2017-10-09,110.963000,112.045500,False,110.815400,110.864600,reg,39010
WDFC,2017-10-10,111.848700,112.144000,False,110.716900,110.815400,reg,53418
WDFC,2017-10-11,111.897900,113.078900,False,104.861200,109.831200,reg,55001
WDFC,2017-10-12,110.569300,111.824100,False,110.372500,111.405900,reg,69779
WDFC,2017-10-13,111.750300,112.144000,False,110.815400,110.913800,reg,50649
WDFC,2017-10-16,112.291600,113.128100,False,111.337000,111.996300,reg,56349
WDFC,2017-10-17,112.193200,114.008900,False,111.848700,112.340800,reg,42637
WDFC,2017-10-18,112.882100,113.571000,False,111.848700,112.193200,reg,35100
WDFC,2017-10-19,111.340200,112.872200,False,110.697800,112.872200,reg,49682
WDFC,2017-10-20,109.561100,114.651300,False,109.462300,114.651300,reg,88791
WDFC,2017-10-23,107.880900,109.561100,False,107.880900,109.561100,reg,75236
WDFC,2017-10-24,107.436100,108.695400,False,107.238500,107.831500,reg,45969
WDFC,2017-10-25,108.523400,108.622200,False,106.942000,106.942000,reg,52855
WDFC,2017-10-26,109.610600,110.005900,False,108.473900,108.473900,reg,45202
WDFC,2017-10-27,110.055300,110.401300,False,108.375100,109.660000,reg,44001
WDFC,2017-10-30,107.535000,110.203600,False,107.238500,109.956500,reg,56010
WDFC,2017-10-31,109.561100,110.598900,False,107.584400,107.930300,reg,101385
WDFC,2017-11-01,110.351800,111.389600,False,109.314100,110.104700,reg,47648
WDFC,2017-11-02,110.598900,111.068400,False,109.116400,110.302400,reg,36635
WDFC,2017-11-03,110.994300,111.636700,False,109.857700,110.549500,reg,38661
WDFC,2017-11-06,111.043700,111.686100,False,110.697800,111.043700,reg,37374
WDFC,2017-11-07,110.846000,111.686100,False,109.511700,111.043700,reg,49469
WDFC,2017-11-08,111.587300,111.785000,False,109.956500,110.500100,reg,32283
WDFC,2017-11-09,111.241400,112.081500,False,110.500100,111.241400,reg,31482
WDFC,2017-11-10,111.587300,112.328600,False,110.648400,111.192000,reg,38080
WDFC,2017-11-13,112.180300,113.119300,False,110.944900,110.944900,reg,40214
WDFC,2017-11-14,112.180300,112.625100,False,111.785000,111.982700,reg,44071
WDFC,2017-11-15,111.192000,112.254500,False,111.192000,111.883800,reg,30593
WDFC,2017-11-16,111.982700,112.427400,False,111.389600,111.439100,reg,48857
WDFC,2017-11-17,110.846000,112.205000,False,110.648400,111.389600,reg,53931
WDFC,2017-11-20,111.933200,112.378000,False,110.203600,110.846000,reg,57538
WDFC,2017-11-21,113.613500,113.662900,False,111.340200,112.229800,reg,50773
WDFC,2017-11-22,112.872200,113.840600,False,112.575700,113.613500,reg,34362
WDFC,2017-11-24,113.168700,113.465200,False,111.834400,112.773400,reg,12569
WDFC,2017-11-27,113.613500,114.478300,False,112.081500,113.218100,reg,25654
WDFC,2017-11-28,115.886700,116.035000,False,113.662900,113.712300,reg,35815
WDFC,2017-11-29,117.567000,117.715200,False,114.503000,116.084400,reg,37372
WDFC,2017-11-30,118.011700,118.604800,False,117.023400,117.912900,reg,44147
WDFC,2017-12-01,117.616400,117.764600,False,116.133800,117.764600,reg,30037
WDFC,2017-12-04,119.494300,121.223900,False,118.505900,118.604800,reg,74749
WDFC,2017-12-05,119.494300,120.927400,False,118.110600,119.988500,reg,51518
WDFC,2017-12-06,118.802400,119.296600,False,117.962300,119.296600,reg,31573
WDFC,2017-12-07,118.901300,119.395500,False,118.110600,119.395500,reg,43736
WDFC,2017-12-08,118.901300,119.247200,False,118.505900,119.098900,reg,50663
WDFC,2017-12-11,118.110600,119.098900,False,117.814100,118.753000,reg,47083
WDFC,2017-12-12,116.628000,118.604800,False,116.430300,118.209400,reg,40851
WDFC,2017-12-13,117.764600,118.950700,False,116.677400,116.677400,reg,40228
WDFC,2017-12-14,115.787900,118.308200,False,115.590200,117.814100,reg,37130
WDFC,2017-12-15,117.319900,118.654200,False,115.738500,115.738500,reg,126580
WDFC,2017-12-18,116.529200,119.098900,False,116.331500,118.061200,reg,73924
WDFC,2017-12-19,115.145500,117.863500,False,114.997200,116.726800,reg,80765
WDFC,2017-12-20,115.442000,116.677400,False,114.601800,115.639600,reg,39323
WDFC,2017-12-21,115.540800,117.171600,False,115.442000,115.442000,reg,47573
WDFC,2017-12-22,114.947800,116.687300,False,114.552400,115.738500,reg,38099
WDFC,2017-12-26,115.244300,116.084400,False,114.799500,114.799500,reg,25480
WDFC,2017-12-27,115.985600,116.825700,False,115.046600,115.540800,reg,39231
WDFC,2017-12-28,116.973900,116.973900,False,115.194900,116.084400,reg,37801
WDFC,2017-12-29,116.628000,118.604800,False,116.430300,117.122200,reg,57198
WDFC,2018-01-02,115.343100,117.295200,False,114.898400,116.677400,reg,48170
WDFC,2018-01-03,115.540800,115.689100,False,114.206500,115.293700,reg,42954
WDFC,2018-01-04,116.430300,117.369300,False,114.972500,116.035000,reg,44030
WDFC,2018-01-05,117.517500,117.567000,False,115.787900,116.726800,reg,50919
WDFC,2018-01-08,117.764600,118.555300,False,116.875100,117.319900,reg,88573
WDFC,2018-01-09,116.726800,118.748100,False,115.639600,118.654200,reg,117350
WDFC,2018-01-10,122.014600,122.064100,False,115.837300,118.901300,reg,155423
WDFC,2018-01-11,125.078600,125.078600,False,121.619300,122.212300,reg,78141
WDFC,2018-01-12,122.607700,125.671600,False,121.915800,125.671600,reg,80174
