symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CFRX,2017-09-01,1.050000,1.150000,False,1.050000,1.100000,reg,45281
CFRX,2017-09-05,1.100000,1.125000,False,1.050000,1.100000,reg,46853
CFRX,2017-09-06,1.000000,1.100000,False,1.000000,1.100000,reg,94683
CFRX,2017-09-07,1.000000,1.050000,False,0.850000,1.050000,reg,526796
CFRX,2017-09-08,0.875000,1.000000,False,0.800000,1.000000,reg,609896
CFRX,2017-09-11,0.965700,0.979900,False,0.870000,0.908400,reg,102080
CFRX,2017-09-12,0.920000,0.999000,False,0.900000,0.960000,reg,105550
CFRX,2017-09-13,0.900000,0.945000,False,0.860000,0.910000,reg,320159
CFRX,2017-09-14,0.890000,0.920000,False,0.850000,0.891100,reg,186891
CFRX,2017-09-15,0.941800,0.955000,False,0.850000,0.890000,reg,250956
CFRX,2017-09-18,1.020000,1.020000,False,0.882200,0.990000,reg,176225
CFRX,2017-09-19,0.997200,1.040000,False,0.950000,1.040000,reg,190589
CFRX,2017-09-20,0.971000,1.000000,False,0.950000,0.950000,reg,105967
CFRX,2017-09-21,1.010000,1.070000,False,0.960000,0.996100,reg,124199
CFRX,2017-09-22,1.040000,1.060000,False,1.000000,1.000000,reg,74988
CFRX,2017-09-25,1.040000,1.100000,False,1.010000,1.050000,reg,78207
CFRX,2017-09-26,1.000000,1.079000,False,1.000000,1.020000,reg,107193
CFRX,2017-09-27,1.020000,1.040000,False,0.970000,1.000000,reg,67988
CFRX,2017-09-28,1.050000,1.060000,False,1.010000,1.020000,reg,45689
CFRX,2017-09-29,1.110000,1.220000,False,1.060000,1.100000,reg,345312
CFRX,2017-10-02,1.180000,1.250000,False,1.090000,1.250000,reg,868638
CFRX,2017-10-03,1.250000,1.280000,False,1.190000,1.200000,reg,354388
CFRX,2017-10-04,1.140000,1.270000,False,1.120000,1.250000,reg,209445
CFRX,2017-10-05,1.190000,1.200000,False,1.110000,1.110000,reg,71265
CFRX,2017-10-06,1.290000,1.290000,False,1.180000,1.250000,reg,306309
CFRX,2017-10-09,1.290000,1.300000,False,1.190000,1.300000,reg,199820
CFRX,2017-10-10,1.220000,1.300000,False,1.200000,1.250000,reg,74540
CFRX,2017-10-11,1.190000,1.239000,False,1.140000,1.200000,reg,45293
CFRX,2017-10-12,1.160000,1.220000,False,1.150000,1.170000,reg,54788
CFRX,2017-10-13,1.130000,1.185500,False,1.110000,1.150000,reg,61702
CFRX,2017-10-16,1.080000,1.140000,False,1.000000,1.110000,reg,157901
CFRX,2017-10-17,1.060000,1.083700,False,1.050000,1.050000,reg,31591
CFRX,2017-10-18,1.070000,1.129800,False,1.050000,1.090000,reg,40588
CFRX,2017-10-19,1.070000,1.100000,False,1.050000,1.100000,reg,22100
CFRX,2017-10-20,1.040000,1.080000,False,1.010000,1.080000,reg,159567
CFRX,2017-10-23,1.040000,1.110000,False,1.025100,1.040000,reg,56740
CFRX,2017-10-24,0.983000,1.096900,False,0.970000,1.050000,reg,80889
CFRX,2017-10-25,1.010000,1.050000,False,0.950000,0.950000,reg,39791
CFRX,2017-10-26,1.000000,1.050000,False,0.952000,0.952000,reg,52648
CFRX,2017-10-27,1.040000,1.060000,False,1.000000,1.030000,reg,36329
CFRX,2017-10-30,1.085800,1.085800,False,1.022900,1.022900,reg,10391
CFRX,2017-10-31,1.030000,1.085100,False,1.012100,1.050000,reg,18982
CFRX,2017-11-01,1.060000,1.090000,False,1.000000,1.006000,reg,32159
CFRX,2017-11-02,1.040000,1.080000,False,1.000000,1.050000,reg,13678
CFRX,2017-11-03,1.020000,1.089900,False,1.000000,1.010000,reg,22510
CFRX,2017-11-06,1.020000,1.053900,False,1.000000,1.050000,reg,43466
CFRX,2017-11-07,1.020000,1.050000,False,1.000100,1.005100,reg,20372
CFRX,2017-11-08,1.000000,1.015000,False,1.000000,1.015000,reg,68286
CFRX,2017-11-09,1.000000,1.018600,False,1.000000,1.000000,reg,15276
CFRX,2017-11-10,1.020000,1.050000,False,1.020000,1.050000,reg,22906
CFRX,2017-11-13,0.963800,1.040000,False,0.963800,1.027900,reg,38862
CFRX,2017-11-14,1.000000,1.050000,False,0.968700,1.000000,reg,32778
CFRX,2017-11-15,1.000000,1.050000,False,0.960000,1.020000,reg,62866
CFRX,2017-11-16,1.000000,1.010000,False,0.960000,1.010000,reg,61060
CFRX,2017-11-17,1.010000,1.010000,False,0.915000,1.010000,reg,191180
CFRX,2017-11-20,0.970000,1.010000,False,0.970000,1.010000,reg,103944
CFRX,2017-11-21,0.990100,1.010000,False,0.970000,1.000000,reg,136690
CFRX,2017-11-22,0.980000,1.020000,False,0.961000,0.989900,reg,126709
CFRX,2017-11-24,1.000000,1.040000,False,0.961000,1.000100,reg,42487
CFRX,2017-11-27,0.985000,1.040000,False,0.980000,1.030000,reg,126616
CFRX,2017-11-28,0.960000,1.000000,False,0.960000,0.980000,reg,37086
CFRX,2017-11-29,0.968000,1.000000,False,0.920000,1.000000,reg,85978
