symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NEON,2017-09-01,1.250000,1.280000,False,1.210000,1.260000,reg,61388
NEON,2017-09-05,1.260000,1.320000,False,1.230000,1.240000,reg,70175
NEON,2017-09-06,1.250000,1.275000,False,1.190000,1.240000,reg,58844
NEON,2017-09-07,1.240000,1.260000,False,1.210800,1.251700,reg,145418
NEON,2017-09-08,1.260000,1.300000,False,1.230100,1.280000,reg,62654
NEON,2017-09-11,1.220000,1.260000,False,1.220000,1.260000,reg,24281
NEON,2017-09-12,1.210000,1.250000,False,1.200000,1.250000,reg,29517
NEON,2017-09-13,1.190000,1.218900,False,1.180000,1.200000,reg,65811
NEON,2017-09-14,1.210000,1.220000,False,1.190000,1.200000,reg,48330
NEON,2017-09-15,1.210000,1.230000,False,1.180000,1.210000,reg,68136
NEON,2017-09-18,1.150000,1.200000,False,1.140000,1.200000,reg,49469
NEON,2017-09-19,1.140000,1.170000,False,1.140000,1.150000,reg,57787
NEON,2017-09-20,1.150000,1.170000,False,1.110000,1.130000,reg,69308
NEON,2017-09-21,1.120000,1.150000,False,1.110000,1.140000,reg,57088
NEON,2017-09-22,1.120000,1.120000,False,1.100000,1.120000,reg,24877
NEON,2017-09-25,1.140000,1.160000,False,1.110000,1.120000,reg,63947
NEON,2017-09-26,1.140000,1.160000,False,1.140000,1.140000,reg,23435
NEON,2017-09-27,1.300000,1.330000,False,1.140000,1.140000,reg,652428
NEON,2017-09-28,1.340000,1.420000,False,1.240000,1.300000,reg,331649
NEON,2017-09-29,1.280000,1.349000,False,1.270000,1.340000,reg,80205
NEON,2017-10-02,1.280000,1.300000,False,1.250000,1.270000,reg,43594
NEON,2017-10-03,1.240000,1.300000,False,1.230000,1.290000,reg,76045
NEON,2017-10-04,1.250000,1.400000,False,1.210000,1.210000,reg,223103
NEON,2017-10-05,1.270000,1.300000,False,1.230000,1.270000,reg,141062
NEON,2017-10-06,1.280000,1.289700,False,1.250000,1.250000,reg,18625
NEON,2017-10-09,1.285000,1.300000,False,1.260000,1.290000,reg,68755
NEON,2017-10-10,1.260000,1.300000,False,1.250000,1.285200,reg,46597
NEON,2017-10-11,1.230000,1.250000,False,1.200000,1.230000,reg,66640
NEON,2017-10-12,1.230000,1.260000,False,1.220000,1.230000,reg,16667
NEON,2017-10-13,1.240000,1.250000,False,1.150000,1.150000,reg,21728
NEON,2017-10-16,1.240000,1.265900,False,1.230000,1.230000,reg,11333
NEON,2017-10-17,1.200000,1.240000,False,1.170000,1.240000,reg,51986
NEON,2017-10-18,1.200000,1.215000,False,1.180000,1.190000,reg,42051
NEON,2017-10-19,1.200000,1.250000,False,1.180000,1.180000,reg,24775
NEON,2017-10-20,1.190000,1.230000,False,1.180000,1.230000,reg,22923
NEON,2017-10-23,1.190000,1.220000,False,1.180000,1.180000,reg,59940
NEON,2017-10-24,1.190000,1.230000,False,1.180000,1.190500,reg,24379
NEON,2017-10-25,1.190000,1.230000,False,1.150000,1.190000,reg,91079
