symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BL,2017-09-01,30.690000,31.000000,False,30.190000,30.410000,reg,133505
BL,2017-09-05,30.850000,30.940000,False,30.220000,30.410000,reg,145512
BL,2017-09-06,30.870000,31.090000,False,30.000000,30.000000,reg,195865
BL,2017-09-07,32.180000,32.530000,False,30.960000,31.000000,reg,362331
BL,2017-09-08,32.630000,32.690000,False,32.000000,32.010000,reg,296514
BL,2017-09-11,34.230000,34.340000,False,31.950000,31.950000,reg,360178
BL,2017-09-12,35.290000,35.290000,False,34.130000,34.210000,reg,426453
BL,2017-09-13,36.350000,36.530000,False,35.200000,35.500000,reg,922651
BL,2017-09-14,34.670000,36.320000,False,34.600000,35.500000,reg,479188
BL,2017-09-15,33.880000,34.610000,False,33.570000,34.520000,reg,881490
BL,2017-09-18,33.760000,33.870000,False,32.600000,33.820000,reg,480728
BL,2017-09-19,33.440000,34.150000,False,32.830000,33.890000,reg,432249
BL,2017-09-20,33.020000,33.720000,False,32.960000,33.360000,reg,316928
BL,2017-09-21,33.150000,33.340000,False,32.310000,32.860000,reg,456696
BL,2017-09-22,33.490000,33.830000,False,33.110000,33.120000,reg,156515
BL,2017-09-25,33.240000,33.620000,False,32.930000,33.320000,reg,567962
BL,2017-09-26,33.150000,33.640000,False,32.985000,33.260000,reg,242168
BL,2017-09-27,33.620000,34.020000,False,33.000000,33.220000,reg,277388
BL,2017-09-28,34.250000,34.350000,False,33.330000,33.620000,reg,130212
BL,2017-09-29,34.120000,34.610000,False,34.030000,34.190000,reg,169355
BL,2017-10-02,34.120000,34.495000,False,33.900000,34.000000,reg,239078
BL,2017-10-03,33.980000,34.500000,False,33.930000,34.210000,reg,227870
BL,2017-10-04,33.450000,34.060000,False,33.310000,34.060000,reg,189534
BL,2017-10-05,33.510000,33.715000,False,33.290000,33.480000,reg,112631
BL,2017-10-06,33.730000,33.750000,False,33.320000,33.490000,reg,257795
BL,2017-10-09,33.310000,33.970000,False,33.130000,33.830000,reg,144853
BL,2017-10-10,33.110000,33.650000,False,32.670000,33.530000,reg,171119
BL,2017-10-11,33.280000,33.350000,False,32.970000,32.970000,reg,59100
BL,2017-10-12,33.200000,33.580000,False,32.910000,33.240000,reg,116192
BL,2017-10-13,33.630000,33.630000,False,33.130000,33.310000,reg,70639
BL,2017-10-16,33.360000,34.340000,False,33.210000,33.500000,reg,86739
BL,2017-10-17,33.540000,33.680000,False,33.133100,33.140000,reg,77309
BL,2017-10-18,33.640000,34.040000,False,33.140000,33.560000,reg,100369
BL,2017-10-19,33.560000,33.735000,False,33.250000,33.710000,reg,108130
BL,2017-10-20,34.240000,34.430000,False,33.410000,33.820000,reg,294805
BL,2017-10-23,34.000000,34.420000,False,33.740000,34.320000,reg,134068
BL,2017-10-24,34.170000,34.213300,False,33.620000,34.000000,reg,126810
BL,2017-10-25,34.500000,35.159200,False,33.770000,34.070000,reg,283267
BL,2017-10-26,34.370000,34.900000,False,34.030000,34.580000,reg,93580
BL,2017-10-27,35.260000,35.380000,False,34.450000,34.670000,reg,163484
BL,2017-10-30,34.820000,35.610000,False,34.790000,35.000000,reg,295465
BL,2017-10-31,35.520000,35.840000,False,34.780000,35.000000,reg,162578
BL,2017-11-01,35.250000,35.600000,False,34.040000,35.600000,reg,244246
BL,2017-11-02,35.080000,35.400000,False,34.630000,35.270000,reg,468555
BL,2017-11-03,34.300000,35.470000,False,33.370000,34.760000,reg,508367
BL,2017-11-06,35.540000,35.670000,False,34.020000,34.100000,reg,296216
BL,2017-11-07,34.620000,35.690000,False,34.500000,34.650000,reg,160243
BL,2017-11-08,35.210000,35.290000,False,34.230000,34.760000,reg,108176
BL,2017-11-09,35.270000,35.470000,False,34.460000,34.860000,reg,134654
BL,2017-11-10,36.120000,36.150000,False,34.630000,35.300000,reg,202654
BL,2017-11-13,35.580000,35.860000,False,35.220000,35.790000,reg,127677
BL,2017-11-14,35.690000,35.955000,False,34.980000,35.560000,reg,102180
BL,2017-11-15,35.770000,36.000000,False,34.810000,34.810000,reg,149808
BL,2017-11-16,37.530000,38.685000,False,35.350000,35.350000,reg,677314
BL,2017-11-17,37.240000,38.405000,False,37.170000,37.660000,reg,248905
BL,2017-11-20,37.480000,37.550000,False,36.520000,37.270000,reg,203478
BL,2017-11-21,38.280000,38.480000,False,37.530000,37.640000,reg,126412
BL,2017-11-22,38.540000,38.770000,False,38.170000,38.490000,reg,147793
BL,2017-11-24,38.800000,39.000000,False,38.520000,38.560000,reg,52977
BL,2017-11-27,38.110000,38.908600,False,37.970000,38.190000,reg,259511
BL,2017-11-28,38.330000,38.500000,False,37.780000,38.160000,reg,112790
BL,2017-11-29,36.450000,38.345000,False,35.920000,38.310000,reg,275416
BL,2017-11-30,36.670000,37.370000,False,36.260000,36.490000,reg,183936
BL,2017-12-01,36.130000,36.610000,False,35.275000,36.250000,reg,257488
BL,2017-12-04,35.800000,36.600000,False,35.210000,36.180000,reg,310813
BL,2017-12-05,34.000000,34.970000,False,33.430000,33.940000,reg,1689048
BL,2017-12-06,33.230000,34.540000,False,33.020000,34.170000,reg,395939
BL,2017-12-07,34.350000,35.070000,False,33.270000,33.270000,reg,303415
