symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
YRIV,2017-05-24,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-05-25,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-05-26,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-05-30,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-05-31,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-06-01,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-06-02,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-06-05,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-06-06,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-06-07,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-06-08,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-06-09,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-06-12,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-06-13,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-06-14,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-06-15,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-06-16,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-06-19,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-06-20,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-06-21,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-06-22,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-06-23,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-06-26,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-06-27,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-06-28,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-06-29,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-06-30,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-07-05,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-07-06,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-07-07,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-07-10,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-07-11,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-07-12,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-07-13,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-07-14,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-07-17,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-07-18,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-07-19,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-07-20,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-07-21,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-07-24,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-07-25,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-07-26,3.3000,3.3000,True,3.3000,3.3000,reg,0
YRIV,2017-07-27,3.3000,3.3000,True,3.3000,3.3000,reg,0
