symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ISCA,2017-06-20,35.2040,35.3523,False,34.9568,35.3029,reg,87219
ISCA,2017-06-21,35.1545,35.5006,False,35.0556,35.2534,reg,90942
ISCA,2017-06-22,35.3523,35.5995,False,35.1545,35.2040,reg,129329
ISCA,2017-06-23,36.6873,36.6873,False,35.3523,35.4018,reg,377623
ISCA,2017-06-26,36.5884,37.1323,False,36.2670,36.6873,reg,160317
ISCA,2017-06-27,36.4401,37.0334,False,36.2917,36.5884,reg,133734
ISCA,2017-06-28,36.9840,37.1817,False,36.5884,36.5884,reg,105400
ISCA,2017-06-29,36.6873,36.9840,False,36.1929,36.9840,reg,116280
ISCA,2017-06-30,37.1323,37.4289,False,36.5884,36.7367,reg,169795
ISCA,2017-07-05,34.8084,35.3523,False,34.0173,34.9568,reg,301590
ISCA,2017-07-06,33.8196,35.1051,False,31.8912,34.2151,reg,252607
ISCA,2017-07-07,33.5723,33.9679,False,32.9790,33.8196,reg,261955
ISCA,2017-07-10,32.8801,34.1657,False,32.7812,33.5229,reg,205973
ISCA,2017-07-11,32.6823,33.4487,False,32.5340,32.8801,reg,153692
ISCA,2017-07-12,32.9790,33.5229,False,32.7318,32.9296,reg,145588
ISCA,2017-07-13,33.0779,33.1768,False,32.7318,33.0779,reg,101999
ISCA,2017-07-14,33.1273,33.2262,False,32.8801,33.0779,reg,117374
ISCA,2017-07-17,33.0779,33.3251,False,32.8801,33.0779,reg,93153
ISCA,2017-07-18,33.3251,33.5229,False,32.7812,33.0284,reg,165233
ISCA,2017-07-19,33.8690,34.0668,False,33.3251,33.3251,reg,219575
ISCA,2017-07-20,34.5118,34.9568,False,33.7701,33.9184,reg,419208
ISCA,2017-07-21,34.3634,34.6107,False,34.0668,34.6107,reg,209436
ISCA,2017-07-24,34.2151,34.7590,False,34.1162,34.4129,reg,206600
ISCA,2017-07-25,34.7095,34.7837,False,34.2645,34.4129,reg,283930
ISCA,2017-07-26,34.8084,34.8950,False,34.4623,34.8084,reg,172662
ISCA,2017-07-27,35.3523,35.5995,False,34.7095,34.9073,reg,272917
ISCA,2017-07-28,35.2040,35.4512,False,35.1545,35.2534,reg,144463
ISCA,2017-07-31,35.4018,35.5006,False,35.0556,35.3029,reg,122969
ISCA,2017-08-01,35.6984,36.0445,False,35.5006,35.5501,reg,105354
ISCA,2017-08-02,35.3029,36.0445,False,35.2781,35.7479,reg,135926
ISCA,2017-08-03,35.3523,35.5995,False,35.0062,35.3523,reg,139121
ISCA,2017-08-04,35.3523,35.6490,False,35.2534,35.5006,reg,120365
ISCA,2017-08-07,34.8579,35.5995,False,34.8084,35.4018,reg,104881
ISCA,2017-08-08,34.7095,35.0556,False,34.5118,34.8084,reg,145489
ISCA,2017-08-09,34.9073,35.1545,False,34.2151,34.6601,reg,116752
ISCA,2017-08-10,34.4623,35.1051,False,34.4623,34.7590,reg,109772
ISCA,2017-08-11,34.4623,34.7095,False,34.0668,34.5118,reg,137174
ISCA,2017-08-14,35.0062,35.3029,False,34.5612,34.6107,reg,144176
ISCA,2017-08-15,34.3634,35.0556,False,34.2645,35.0556,reg,98125
ISCA,2017-08-16,34.3140,34.8579,False,34.2893,34.4129,reg,207645
ISCA,2017-08-17,34.0668,34.9073,False,34.0173,34.2645,reg,96847
ISCA,2017-08-18,33.6218,34.1409,False,33.5229,33.8690,reg,115375
ISCA,2017-08-21,33.8690,34.2151,False,33.5229,33.5723,reg,147477
ISCA,2017-08-22,34.4623,34.5612,False,33.9679,33.9679,reg,104614
ISCA,2017-08-23,34.3140,34.5612,False,34.0668,34.3634,reg,96016
ISCA,2017-08-24,34.4623,34.5859,False,34.3634,34.5118,reg,96151
ISCA,2017-08-25,34.5365,34.7095,False,34.3140,34.5118,reg,88577
ISCA,2017-08-28,34.4623,34.7590,False,34.2151,34.5612,reg,63770
ISCA,2017-08-29,34.2645,34.4623,False,33.9679,34.3140,reg,100424
ISCA,2017-08-30,34.6601,34.7095,False,34.1162,34.2645,reg,96878
ISCA,2017-08-31,35.2534,35.5501,False,34.6601,34.7095,reg,117163
ISCA,2017-09-01,35.5006,35.7479,False,35.1051,35.4512,reg,139179
ISCA,2017-09-05,34.7095,35.5006,False,34.5612,35.4512,reg,123284
ISCA,2017-09-06,34.5118,34.9568,False,34.4129,34.8084,reg,87728
ISCA,2017-09-07,34.0173,34.5612,False,33.9679,34.5118,reg,60629
ISCA,2017-09-08,34.2645,34.2645,False,33.8196,34.0173,reg,70938
ISCA,2017-09-11,34.6107,34.7590,False,34.3140,34.4623,reg,64898
ISCA,2017-09-12,34.7590,34.8579,False,34.6107,34.6601,reg,71296
ISCA,2017-09-13,34.9073,35.0556,False,34.7095,34.8084,reg,73050
ISCA,2017-09-14,35.4018,35.4512,False,34.7095,34.8579,reg,86024
ISCA,2017-09-15,35.1051,35.4018,False,34.7095,35.4018,reg,364193
ISCA,2017-09-18,34.7095,35.1545,False,34.6848,35.1545,reg,135886
ISCA,2017-09-19,34.4129,35.0062,False,34.4129,34.8579,reg,158849
ISCA,2017-09-20,34.1657,34.6107,False,34.1162,34.4623,reg,145671
