symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BCRX,2017-06-09,5.3800,5.6100,False,5.1900,5.5600,reg,1382793
BCRX,2017-06-12,5.3700,5.4800,False,5.1300,5.3800,reg,1178416
BCRX,2017-06-13,5.4800,5.5000,False,5.3500,5.4100,reg,673065
BCRX,2017-06-14,5.8000,5.8600,False,5.4600,5.5000,reg,1342311
BCRX,2017-06-15,5.5300,5.7800,False,5.4400,5.7800,reg,844787
BCRX,2017-06-16,5.5500,5.6500,False,5.4200,5.4200,reg,3008822
BCRX,2017-06-19,5.7700,5.7746,False,5.4800,5.5400,reg,890338
BCRX,2017-06-20,5.9800,6.3100,False,5.7100,5.8000,reg,1534307
BCRX,2017-06-21,5.9400,6.2700,False,5.8300,6.0300,reg,1407727
BCRX,2017-06-22,6.0900,6.1200,False,5.7500,5.9800,reg,879572
BCRX,2017-06-23,6.1200,6.1400,False,5.8500,6.0900,reg,907971
BCRX,2017-06-26,6.0800,6.2600,False,5.9438,6.1700,reg,1254629
BCRX,2017-06-27,5.8200,6.1100,False,5.8200,6.0700,reg,797525
BCRX,2017-06-28,5.8200,5.9290,False,5.6900,5.9000,reg,758005
BCRX,2017-06-29,5.7700,5.8350,False,5.5300,5.7900,reg,1249014
BCRX,2017-06-30,5.5600,5.8200,False,5.5400,5.7700,reg,805058
BCRX,2017-07-05,5.8600,5.9100,False,5.7396,5.8100,reg,729015
BCRX,2017-07-06,5.6700,5.8500,False,5.5700,5.7900,reg,543351
BCRX,2017-07-07,5.7200,5.8800,False,5.6100,5.7100,reg,510193
BCRX,2017-07-10,5.5200,5.7500,False,5.4807,5.7000,reg,644327
BCRX,2017-07-11,5.5400,5.7000,False,5.5100,5.5300,reg,540290
BCRX,2017-07-12,5.7000,5.7200,False,5.5700,5.5700,reg,578076
BCRX,2017-07-13,5.8400,5.9450,False,5.5200,5.7200,reg,1015654
BCRX,2017-07-14,5.7400,5.8500,False,5.7200,5.8400,reg,299797
BCRX,2017-07-17,5.6700,5.8600,False,5.6300,5.7400,reg,706714
BCRX,2017-07-18,5.6100,5.7050,False,5.5000,5.6600,reg,675418
BCRX,2017-07-19,5.6200,5.8200,False,5.5100,5.6500,reg,1413960
BCRX,2017-07-20,5.5700,5.6850,False,5.5300,5.6300,reg,733215
BCRX,2017-07-21,5.4100,5.6700,False,5.3800,5.6300,reg,730544
BCRX,2017-07-24,5.2000,5.4188,False,5.1500,5.4100,reg,798006
BCRX,2017-07-25,5.0400,5.2300,False,5.0300,5.2300,reg,830061
BCRX,2017-07-26,5.0300,5.0950,False,4.8700,5.0400,reg,790021
BCRX,2017-07-27,5.1000,5.2000,False,4.9850,5.0600,reg,963317
BCRX,2017-07-28,5.2700,5.2700,False,5.0400,5.0600,reg,587268
BCRX,2017-07-31,5.1100,5.3300,False,5.0200,5.2500,reg,662958
BCRX,2017-08-01,5.1000,5.2400,False,4.9400,5.1400,reg,748011
