symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FET,2017-06-08,16.0000,16.5000,False,15.8500,16.0500,reg,879076
FET,2017-06-09,16.9500,17.3000,False,15.9000,16.0500,reg,972624
FET,2017-06-12,17.2000,17.5500,False,16.9250,17.2500,reg,930319
FET,2017-06-13,17.7500,17.9690,False,17.1500,17.1500,reg,888870
FET,2017-06-14,16.9000,17.6000,False,16.6750,17.6000,reg,558710
FET,2017-06-15,16.4500,16.9500,False,16.2000,16.6000,reg,552234
FET,2017-06-16,17.1500,17.4000,False,16.3500,16.4000,reg,1361077
FET,2017-06-19,17.3000,17.3500,False,16.7500,17.2500,reg,712893
FET,2017-06-20,16.4000,16.9000,False,16.1500,16.9000,reg,722481
FET,2017-06-21,15.2000,16.3500,False,15.0500,16.3500,reg,880360
FET,2017-06-22,14.7000,15.3500,False,14.7000,15.2000,reg,718748
FET,2017-06-23,15.0000,15.2000,False,14.7000,14.9000,reg,1375995
FET,2017-06-26,15.0000,15.2750,False,14.8250,15.0500,reg,826388
FET,2017-06-27,14.8000,15.4000,False,14.8000,15.1000,reg,1072548
FET,2017-06-28,15.0500,15.2966,False,14.5500,14.8500,reg,1472456
FET,2017-06-29,15.5000,15.6000,False,14.9500,15.2500,reg,792998
FET,2017-06-30,15.6000,15.8000,False,15.3500,15.6500,reg,696207
FET,2017-07-05,15.3000,16.3000,False,15.1500,16.1000,reg,1034783
FET,2017-07-06,14.7500,15.5500,False,14.7250,15.5000,reg,798458
FET,2017-07-07,14.5000,14.6500,False,14.0500,14.6000,reg,885218
FET,2017-07-10,14.9000,15.0500,False,14.2500,14.3500,reg,776846
FET,2017-07-11,15.1500,15.3500,False,14.7000,14.9000,reg,460049
FET,2017-07-12,15.0000,15.4250,False,14.8500,15.1500,reg,791579
FET,2017-07-13,15.2000,15.3500,False,14.8000,15.0500,reg,872787
FET,2017-07-14,15.2500,15.5500,False,15.2000,15.2500,reg,802913
FET,2017-07-17,15.5000,15.7250,False,15.1728,15.2500,reg,649342
FET,2017-07-18,15.3000,15.7000,False,15.1000,15.6500,reg,1043680
FET,2017-07-19,15.9500,15.9500,False,15.1500,15.2500,reg,2203278
FET,2017-07-20,15.4500,16.0500,False,15.4000,16.0500,reg,682622
FET,2017-07-21,14.7500,15.5500,False,14.6750,15.5000,reg,897987
FET,2017-07-24,14.6500,14.9250,False,14.3500,14.8500,reg,760425
FET,2017-07-25,15.1000,15.4000,False,14.8250,15.1500,reg,806375
FET,2017-07-26,15.5000,15.8500,False,14.7000,15.3000,reg,1034873
FET,2017-07-27,15.3000,15.8000,False,15.2500,15.6000,reg,1152019
FET,2017-07-28,13.6000,15.4000,False,13.5500,15.1500,reg,2216637
FET,2017-07-31,13.2500,13.7000,False,13.2000,13.6500,reg,1511757
FET,2017-08-01,12.9500,13.3000,False,12.7500,13.0000,reg,1992537
FET,2017-08-02,13.1500,13.3000,False,12.5000,12.8000,reg,1105010
FET,2017-08-03,13.1000,13.3500,False,12.9375,13.2000,reg,565598
FET,2017-08-04,13.4500,13.5500,False,13.0000,13.1000,reg,508307
FET,2017-08-07,12.7500,13.3500,False,12.7500,13.3000,reg,339212
FET,2017-08-08,12.6000,13.0500,False,12.3750,12.7000,reg,1049815
FET,2017-08-09,12.6000,12.8500,False,12.3750,12.6500,reg,772420
FET,2017-08-10,12.2000,12.7500,False,12.2000,12.7000,reg,741700
FET,2017-08-11,12.0000,12.4000,False,11.9000,12.1000,reg,706342
FET,2017-08-14,11.7000,12.1000,False,11.7000,12.0000,reg,658334
FET,2017-08-15,11.2500,11.8000,False,11.1500,11.6500,reg,954373
FET,2017-08-16,10.8500,11.4500,False,10.7500,11.3000,reg,798270
FET,2017-08-17,10.4500,10.8500,False,10.4000,10.7500,reg,1322449
FET,2017-08-18,10.5000,10.7500,False,10.3500,10.3500,reg,872281
FET,2017-08-21,10.3500,10.5000,False,10.0500,10.4500,reg,997611
FET,2017-08-22,10.5000,10.7500,False,10.3750,10.4000,reg,821762
FET,2017-08-23,10.5500,10.6000,False,10.3500,10.4000,reg,401982
FET,2017-08-24,10.3500,10.5750,False,10.1000,10.1000,reg,866212
FET,2017-08-25,10.5500,10.7500,False,10.3500,10.4500,reg,755091
FET,2017-08-28,10.5500,10.6500,False,10.4250,10.6000,reg,1531818
FET,2017-08-29,10.9500,11.0500,False,10.4000,10.5000,reg,2571636
FET,2017-08-30,11.3000,11.3500,False,10.8000,10.8500,reg,1488855
FET,2017-08-31,11.6000,11.7000,False,11.2000,11.4000,reg,1007752
FET,2017-09-01,11.2500,11.6000,False,11.1750,11.5500,reg,701798
FET,2017-09-05,11.6500,12.0000,False,11.4500,11.4500,reg,786156
FET,2017-09-06,12.0500,12.1000,False,11.7750,11.8000,reg,763140
FET,2017-09-07,12.4500,12.5000,False,12.0000,12.0000,reg,855668
FET,2017-09-08,12.4000,12.5500,False,12.2500,12.3500,reg,1621221
FET,2017-09-11,12.9500,13.0000,False,12.0000,12.4000,reg,1429697
FET,2017-09-12,13.2500,13.3500,False,12.7500,12.9500,reg,897672
FET,2017-09-13,14.0000,14.4000,False,13.2500,13.3000,reg,1609854
FET,2017-09-14,13.9500,14.2500,False,13.8000,14.0500,reg,1771687
FET,2017-09-15,14.0500,14.1000,False,13.8000,14.0500,reg,1477422
FET,2017-09-18,14.0500,14.3000,False,13.8500,13.9500,reg,1070717
FET,2017-09-19,14.1000,14.2500,False,14.0000,14.1000,reg,558339
FET,2017-09-20,14.2400,14.5000,False,14.1500,14.2000,reg,948710
FET,2017-09-21,14.4000,14.6000,False,14.0500,14.2500,reg,574040
FET,2017-09-22,14.5500,14.6000,False,14.2000,14.3000,reg,571713
FET,2017-09-25,15.0500,15.0750,False,14.7000,14.7000,reg,828095
FET,2017-09-26,15.4500,15.9000,False,14.8000,14.9000,reg,1741781
FET,2017-09-27,15.6500,15.9000,False,15.2500,15.4500,reg,1395473
FET,2017-09-28,15.9500,15.9750,False,15.5500,15.7000,reg,1542456
FET,2017-09-29,15.9000,16.0000,False,15.6000,15.9500,reg,919623
FET,2017-10-02,15.1000,15.8500,False,15.0500,15.8500,reg,1149743
FET,2017-10-03,15.3900,15.5000,False,14.9750,15.1500,reg,1657122
FET,2017-10-04,15.4000,15.7500,False,15.1500,15.5500,reg,939931
FET,2017-10-05,15.5000,15.8000,False,15.3500,15.6000,reg,814699
FET,2017-10-06,15.0000,15.3500,False,14.8000,15.1500,reg,628893
FET,2017-10-09,15.1500,15.4500,False,15.1500,15.2000,reg,477855
FET,2017-10-10,15.0500,15.5500,False,15.0000,15.4000,reg,575789
FET,2017-10-11,15.3000,15.3500,False,15.0000,15.1000,reg,528361
FET,2017-10-12,14.2500,14.9500,False,14.2500,14.9000,reg,964759
FET,2017-10-13,14.2000,14.4750,False,14.1500,14.2500,reg,580981
FET,2017-10-16,14.0500,14.4250,False,13.9500,14.3000,reg,583127
FET,2017-10-17,13.9000,14.2000,False,13.8000,14.0000,reg,506327
FET,2017-10-18,13.7000,14.0500,False,13.5000,13.8500,reg,782216
FET,2017-10-19,13.7000,14.0500,False,13.5000,13.6000,reg,654240
FET,2017-10-20,13.6000,13.9000,False,13.5500,13.8000,reg,590765
FET,2017-10-23,13.5000,13.8000,False,13.4000,13.6000,reg,575130
FET,2017-10-24,13.7000,14.0500,False,13.6750,13.7000,reg,598666
FET,2017-10-25,13.4000,13.7500,False,13.2500,13.7500,reg,618289
FET,2017-10-26,13.2900,13.5500,False,13.1000,13.4500,reg,1288855
FET,2017-10-27,13.3000,13.4000,False,12.6500,13.2500,reg,1321197
FET,2017-10-30,13.9500,14.0500,False,13.3000,13.4000,reg,1067814
FET,2017-10-31,14.4000,15.0000,False,13.9500,14.1000,reg,1444576
