symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DISCK,2017-06-27,25.3900,25.5500,False,25.2800,25.4400,reg,1083294
DISCK,2017-06-28,25.4000,25.7100,False,25.3000,25.4600,reg,1319684
DISCK,2017-06-29,25.2400,25.5700,False,24.9900,25.3300,reg,1184107
DISCK,2017-06-30,25.2100,25.3400,False,24.9600,25.3200,reg,1926359
DISCK,2017-07-05,25.4500,25.7200,False,25.3700,25.5700,reg,1006516
DISCK,2017-07-06,25.0800,25.3700,False,24.9800,25.3000,reg,866496
DISCK,2017-07-07,25.1500,25.2700,False,24.8200,25.1500,reg,630504
DISCK,2017-07-10,25.4700,25.5400,False,25.0600,25.1300,reg,929820
DISCK,2017-07-11,25.4800,25.5350,False,25.2800,25.4800,reg,1671118
DISCK,2017-07-12,25.4900,25.7200,False,25.3500,25.7200,reg,928106
DISCK,2017-07-13,25.4900,25.6100,False,25.3056,25.5500,reg,811984
DISCK,2017-07-14,25.5500,25.6650,False,25.5100,25.6300,reg,1540642
DISCK,2017-07-17,25.5600,25.7200,False,25.4100,25.5600,reg,1571207
DISCK,2017-07-18,25.3600,25.5300,False,25.0800,25.5000,reg,729072
DISCK,2017-07-19,26.2100,27.1500,False,25.9200,26.9500,reg,1897091
DISCK,2017-07-20,25.7100,26.6700,False,25.6900,26.2000,reg,2472407
DISCK,2017-07-21,25.5100,25.8900,False,25.4500,25.6200,reg,2669801
DISCK,2017-07-24,25.4800,25.6399,False,25.3500,25.5300,reg,919221
DISCK,2017-07-25,25.0700,25.6300,False,24.8200,25.5000,reg,2018875
DISCK,2017-07-26,25.5400,25.8000,False,25.0600,25.0600,reg,1689597
DISCK,2017-07-27,25.1400,25.6200,False,24.5200,25.0500,reg,4313048
DISCK,2017-07-28,25.5000,25.5900,False,24.9200,25.1100,reg,4536761
DISCK,2017-07-31,23.1300,24.9000,False,22.8500,24.7500,reg,12347766
DISCK,2017-08-01,22.9800,23.6200,False,22.8350,23.2500,reg,5178515
DISCK,2017-08-02,23.7900,23.8250,False,22.9000,22.9200,reg,7748660
DISCK,2017-08-03,23.5900,23.8400,False,23.4700,23.8400,reg,2924708
DISCK,2017-08-04,22.6000,23.5400,False,22.5200,23.5400,reg,3203104
DISCK,2017-08-07,23.0200,23.0300,False,22.6000,22.6900,reg,2376253
DISCK,2017-08-08,23.0200,23.2900,False,22.8100,22.9700,reg,2145021
DISCK,2017-08-09,22.3900,22.9300,False,22.0000,22.9100,reg,2339221
DISCK,2017-08-10,21.9300,22.4350,False,21.8300,22.3300,reg,3097962
DISCK,2017-08-11,21.8700,22.1100,False,21.7500,21.9400,reg,2111494
DISCK,2017-08-14,21.7500,22.1100,False,21.7000,21.9600,reg,2505976
DISCK,2017-08-15,21.5200,21.8675,False,21.5000,21.7500,reg,3395910
DISCK,2017-08-16,21.3500,21.9400,False,21.2400,21.6600,reg,4196866
DISCK,2017-08-17,21.0300,21.4100,False,20.9000,21.4100,reg,3566147
DISCK,2017-08-18,21.2500,21.4800,False,20.9900,21.0200,reg,2865659
DISCK,2017-08-21,21.0900,21.3500,False,20.9600,21.2500,reg,1604885
DISCK,2017-08-22,21.2200,21.2500,False,21.0600,21.0900,reg,1615573
DISCK,2017-08-23,21.2000,21.3800,False,21.1000,21.1500,reg,2181408
DISCK,2017-08-24,21.2500,21.4000,False,21.1000,21.1800,reg,1557958
DISCK,2017-08-25,21.3900,21.5100,False,21.2700,21.3100,reg,3199827
DISCK,2017-08-28,21.5200,21.9900,False,21.4500,21.4500,reg,2160897
DISCK,2017-08-29,21.1800,21.4000,False,20.8900,21.4000,reg,2850055
DISCK,2017-08-30,20.8500,21.2050,False,20.8500,21.1200,reg,2501276
DISCK,2017-08-31,21.0100,21.0500,False,20.8200,20.9400,reg,2055414
DISCK,2017-09-01,20.9200,21.2800,False,20.8800,21.0500,reg,1513081
DISCK,2017-09-05,20.4100,21.0900,False,20.2800,20.9500,reg,2781881
