symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HCCI,2017-06-06,15.3500,15.4500,False,14.9400,15.0000,reg,106504
HCCI,2017-06-07,15.2000,15.4500,False,15.1000,15.4000,reg,16957
HCCI,2017-06-08,15.1000,15.4500,False,15.0500,15.2500,reg,38429
HCCI,2017-06-09,15.5000,15.6500,False,15.1500,15.2500,reg,137438
HCCI,2017-06-12,15.6000,16.0000,False,15.4750,15.7000,reg,50067
HCCI,2017-06-13,15.3500,15.7000,False,15.3000,15.7000,reg,25706
HCCI,2017-06-14,14.9500,15.5000,False,14.8500,15.4000,reg,37292
HCCI,2017-06-15,14.6500,15.0500,False,14.5500,14.8500,reg,42786
HCCI,2017-06-16,14.4500,14.6500,False,14.3500,14.5500,reg,75554
HCCI,2017-06-19,15.0000,15.2000,False,14.5000,14.7000,reg,25430
HCCI,2017-06-20,15.0500,15.1000,False,14.8500,14.9000,reg,28580
HCCI,2017-06-21,15.0000,15.1500,False,14.9000,15.0500,reg,44192
HCCI,2017-06-22,15.2500,15.4000,False,15.0000,15.0500,reg,24735
HCCI,2017-06-23,15.3000,15.4000,False,14.8000,15.3000,reg,170184
HCCI,2017-06-26,15.3500,15.4000,False,15.0500,15.1500,reg,42330
HCCI,2017-06-27,15.5500,15.6750,False,15.3000,15.4000,reg,53315
HCCI,2017-06-28,16.0000,16.2500,False,15.6000,15.6500,reg,135008
HCCI,2017-06-29,15.8000,16.0500,False,15.7000,16.0500,reg,38075
HCCI,2017-06-30,15.9000,16.0000,False,15.7500,15.8500,reg,58623
HCCI,2017-07-05,16.0000,16.0500,False,15.7000,15.9000,reg,36232
HCCI,2017-07-06,15.9500,16.2000,False,15.7500,15.9000,reg,118371
HCCI,2017-07-07,16.2500,16.3500,False,15.9500,16.0000,reg,58913
HCCI,2017-07-10,16.2000,16.3500,False,16.2000,16.2500,reg,30273
HCCI,2017-07-11,16.2500,16.3500,False,16.0000,16.0000,reg,22952
HCCI,2017-07-12,15.9500,16.5000,False,15.7500,16.2500,reg,61383
HCCI,2017-07-13,15.9500,16.0000,False,15.5000,15.9000,reg,14249
HCCI,2017-07-14,15.9000,16.0000,False,15.8000,15.8000,reg,34858
HCCI,2017-07-17,15.7500,16.0000,False,15.7050,15.8000,reg,28869
HCCI,2017-07-18,15.9500,16.0000,False,15.7000,15.7500,reg,31330
HCCI,2017-07-19,16.0000,16.1000,False,15.9000,15.9500,reg,43002
HCCI,2017-07-20,16.1000,16.1000,False,15.9500,16.0000,reg,22129
HCCI,2017-07-21,16.2000,16.3000,False,16.0000,16.1000,reg,97030
HCCI,2017-07-24,16.1500,16.2500,False,15.9000,16.2500,reg,26922
HCCI,2017-07-25,16.1000,16.4000,False,15.9500,16.2000,reg,63201
HCCI,2017-07-26,18.3500,18.5500,False,16.7000,16.7000,reg,306737
HCCI,2017-07-27,18.6000,18.6000,False,17.7000,17.7000,reg,147410
HCCI,2017-07-28,18.5500,19.2500,False,18.4000,18.4000,reg,233771
HCCI,2017-07-31,18.8000,19.4000,False,18.7000,18.9500,reg,273239
HCCI,2017-08-01,19.1500,19.4500,False,18.9000,19.0000,reg,193749
HCCI,2017-08-02,18.9000,19.2000,False,18.8500,19.2000,reg,130958
HCCI,2017-08-03,18.7500,19.1000,False,18.6500,18.9000,reg,89514
HCCI,2017-08-04,18.7000,18.9500,False,18.6500,18.8500,reg,66253
HCCI,2017-08-07,18.7500,19.0500,False,18.6000,18.6000,reg,103136
HCCI,2017-08-08,18.8500,19.0500,False,18.6500,18.7500,reg,81952
HCCI,2017-08-09,18.7500,18.9500,False,18.5000,18.7000,reg,42584
HCCI,2017-08-10,18.5500,18.6500,False,18.3000,18.6500,reg,64716
HCCI,2017-08-11,18.5500,19.0500,False,18.4000,18.6000,reg,88186
HCCI,2017-08-14,18.8500,18.9000,False,18.5000,18.5000,reg,77103
HCCI,2017-08-15,18.5000,18.8000,False,18.4500,18.8000,reg,45882
HCCI,2017-08-16,18.2000,18.5500,False,17.7500,18.4500,reg,137021
HCCI,2017-08-17,18.4000,18.6500,False,18.0500,18.1000,reg,108883
HCCI,2017-08-18,18.3000,18.5500,False,17.8800,18.1000,reg,115587
HCCI,2017-08-21,18.2000,18.4500,False,18.0500,18.2000,reg,63984
HCCI,2017-08-22,18.1500,18.4000,False,18.1000,18.2500,reg,71659
HCCI,2017-08-23,19.1500,19.2500,False,18.1000,18.1000,reg,290991
HCCI,2017-08-24,18.6000,19.2500,False,18.4500,19.2500,reg,201660
HCCI,2017-08-25,18.8000,19.3500,False,18.6000,18.7500,reg,160089
HCCI,2017-08-28,19.6000,19.8500,False,18.7000,18.7500,reg,251829
HCCI,2017-08-29,19.6500,19.7250,False,19.4000,19.6000,reg,220946
HCCI,2017-08-30,19.4000,19.8154,False,19.3000,19.7000,reg,186028
HCCI,2017-08-31,19.5000,19.7500,False,19.3000,19.5000,reg,176461
HCCI,2017-09-01,20.2500,20.6500,False,19.3000,19.6000,reg,113083
HCCI,2017-09-05,19.9250,20.2000,False,19.6500,20.2000,reg,163808
HCCI,2017-09-06,19.9500,20.3000,False,19.7000,20.1500,reg,140325
HCCI,2017-09-07,20.5000,20.6500,False,19.7444,19.9500,reg,216389
HCCI,2017-09-08,20.5000,21.0500,False,20.3000,20.4000,reg,126116
HCCI,2017-09-11,20.3000,20.7000,False,20.2000,20.7000,reg,169583
HCCI,2017-09-12,20.2000,20.4500,False,20.0000,20.4500,reg,66378
HCCI,2017-09-13,20.2000,20.3500,False,20.0000,20.0500,reg,81211
HCCI,2017-09-14,20.0500,20.5500,False,19.9500,20.5000,reg,65982
HCCI,2017-09-15,20.2500,20.6500,False,19.8000,20.0000,reg,288847
HCCI,2017-09-18,20.2500,20.3500,False,20.0250,20.2000,reg,209174
HCCI,2017-09-19,20.3000,20.4000,False,20.0000,20.1000,reg,160049
HCCI,2017-09-20,20.6500,21.0000,False,20.2500,20.2500,reg,123810
HCCI,2017-09-21,20.5000,20.8000,False,20.3500,20.7500,reg,98969
HCCI,2017-09-22,20.5000,20.6500,False,20.3968,20.5500,reg,65370
HCCI,2017-09-25,20.6500,20.9808,False,20.4000,20.8000,reg,229450
HCCI,2017-09-26,20.8000,20.9500,False,20.7000,20.8000,reg,145533
HCCI,2017-09-27,21.8500,21.9500,False,20.8000,20.9500,reg,126110
HCCI,2017-09-28,21.7500,21.9500,False,21.4500,21.9000,reg,131119
HCCI,2017-09-29,21.7500,21.9500,False,21.6000,21.6000,reg,64010
HCCI,2017-10-02,21.8500,22.2000,False,21.7000,21.9500,reg,175217
HCCI,2017-10-03,21.7000,21.8500,False,21.4500,21.7500,reg,127847
HCCI,2017-10-04,21.5500,21.7000,False,21.4000,21.7000,reg,184236
HCCI,2017-10-05,21.7500,21.7500,False,21.3550,21.5500,reg,157163
HCCI,2017-10-06,21.2500,21.6022,False,21.1433,21.6000,reg,91217
HCCI,2017-10-09,22.0000,22.0000,False,21.2000,21.4000,reg,171323
HCCI,2017-10-10,21.4500,22.2120,False,21.3500,22.1000,reg,128894
HCCI,2017-10-11,21.5500,22.0000,False,21.4500,21.5000,reg,159430
HCCI,2017-10-12,21.5500,21.7000,False,21.2550,21.4500,reg,173275
HCCI,2017-10-13,21.3500,21.7500,False,21.2500,21.7500,reg,112059
HCCI,2017-10-16,21.3500,22.1500,False,21.0000,21.3500,reg,162412
HCCI,2017-10-17,21.9500,21.9500,False,21.3500,21.3500,reg,127389
HCCI,2017-10-18,21.6500,22.0250,False,21.5000,22.0000,reg,182487
HCCI,2017-10-19,20.3500,20.4000,False,17.1000,19.8500,reg,815411
HCCI,2017-10-20,19.8250,20.3500,False,19.5000,20.2500,reg,425308
HCCI,2017-10-23,18.8500,19.6000,False,18.6500,19.1000,reg,294897
HCCI,2017-10-24,19.4000,19.4500,False,18.8500,19.0000,reg,249354
HCCI,2017-10-25,19.2000,19.5000,False,19.0500,19.4000,reg,197366
HCCI,2017-10-26,19.3500,19.6000,False,19.1500,19.3000,reg,119661
HCCI,2017-10-27,19.2000,19.5500,False,19.0500,19.4000,reg,150289
HCCI,2017-10-30,19.2000,19.4500,False,19.0000,19.1000,reg,128740
HCCI,2017-10-31,19.5500,19.6500,False,19.2250,19.3000,reg,119377
HCCI,2017-11-01,19.4500,19.7000,False,19.2000,19.7000,reg,131900
HCCI,2017-11-02,19.8500,19.9000,False,19.3500,19.4500,reg,99282
HCCI,2017-11-03,20.0000,20.2000,False,19.8000,19.9000,reg,135417
HCCI,2017-11-06,20.2000,20.4500,False,20.0000,20.0500,reg,102644
HCCI,2017-11-07,19.6000,20.2500,False,19.5000,20.1500,reg,95414
HCCI,2017-11-08,19.5000,19.6500,False,19.3500,19.5500,reg,181160
HCCI,2017-11-09,19.4000,19.5500,False,19.2500,19.3500,reg,62394
HCCI,2017-11-10,19.2500,19.5000,False,19.2000,19.3000,reg,37126
HCCI,2017-11-13,18.9500,19.3500,False,18.7000,19.2000,reg,87726
HCCI,2017-11-14,19.2000,19.5000,False,18.8500,18.8500,reg,113633
HCCI,2017-11-15,18.3500,18.9945,False,18.3000,18.8500,reg,110993
HCCI,2017-11-16,18.4000,18.7561,False,18.2500,18.3000,reg,180953
