symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BLKB,2017-05-24,82.0810,82.2305,False,80.8058,81.4235,reg,207468
BLKB,2017-05-25,82.5991,83.0573,False,82.0212,82.3102,reg,182773
BLKB,2017-05-26,83.3761,83.7647,False,81.3089,82.7286,reg,192040
BLKB,2017-05-30,82.9079,84.0636,False,82.6788,83.0972,reg,224378
BLKB,2017-05-31,82.4197,83.6252,False,81.8618,83.2666,reg,247159
BLKB,2017-06-01,84.5517,84.5667,False,82.4297,82.6688,reg,270789
BLKB,2017-06-02,86.2952,86.6339,False,84.4631,84.7609,reg,314828
BLKB,2017-06-05,87.4707,89.3238,False,86.0162,86.0162,reg,582836
BLKB,2017-06-06,87.1121,88.7957,False,86.0013,86.8232,reg,274263
BLKB,2017-06-07,87.1619,88.0486,False,86.9826,87.5006,reg,199513
BLKB,2017-06-08,87.7198,88.3175,False,86.1756,87.4110,reg,244453
BLKB,2017-06-09,85.2391,88.2677,False,84.2927,87.7895,reg,346231
BLKB,2017-06-12,84.8506,85.0498,False,82.1308,84.8107,reg,306258
BLKB,2017-06-13,86.1856,86.4745,False,84.8705,85.2292,reg,149574
BLKB,2017-06-14,85.2690,86.6837,False,84.4621,86.2653,reg,207500
BLKB,2017-06-15,85.3188,85.4085,False,83.3562,84.3724,reg,128901
BLKB,2017-06-16,86.2852,86.3051,False,83.1072,84.8107,reg,350631
BLKB,2017-06-19,87.1021,88.0784,False,86.5442,87.1818,reg,355052
BLKB,2017-06-20,86.1457,88.2877,False,86.0461,87.0523,reg,182500
BLKB,2017-06-21,86.7036,88.1581,False,86.2852,86.2852,reg,145239
BLKB,2017-06-22,87.2814,87.6202,False,86.1806,86.7833,reg,130659
BLKB,2017-06-23,89.1644,89.4931,False,87.5604,87.5604,reg,336033
BLKB,2017-06-26,88.9153,90.5193,False,88.2478,89.9813,reg,148442
BLKB,2017-06-27,90.0211,92.3324,False,89.7123,91.6450,reg,572638
BLKB,2017-06-28,89.1843,92.3822,False,88.6164,90.4396,reg,8084122
BLKB,2017-06-29,85.2790,88.3165,False,84.9751,87.6999,reg,928662
BLKB,2017-06-30,85.4284,87.4110,False,85.3786,85.8369,reg,597387
BLKB,2017-07-05,85.7273,86.1059,False,84.4870,85.0997,reg,220806
BLKB,2017-07-06,84.8904,85.6974,False,84.3724,85.0399,reg,264326
BLKB,2017-07-07,86.8032,86.9626,False,84.8805,84.8805,reg,290717
BLKB,2017-07-10,87.2814,87.9589,False,86.0660,86.8331,reg,222742
BLKB,2017-07-11,88.2976,89.0847,False,87.2017,87.6401,reg,264954
BLKB,2017-07-12,89.7521,90.5591,False,88.7360,88.9053,reg,265820
BLKB,2017-07-13,88.3275,90.0759,False,88.0286,89.6226,reg,200549
BLKB,2017-07-14,88.4371,88.9153,False,88.2080,88.3175,reg,182138
BLKB,2017-07-17,88.1482,88.8655,False,87.9489,88.4670,reg,145340
BLKB,2017-07-18,87.9788,88.5068,False,87.0822,87.7696,reg,239700
BLKB,2017-07-19,89.3636,89.7322,False,86.7833,88.1581,reg,225397
BLKB,2017-07-20,89.2540,89.6525,False,87.0822,89.4931,reg,140168
BLKB,2017-07-21,89.2241,89.7422,False,88.8356,89.7422,reg,160350
BLKB,2017-07-24,90.8381,91.1668,False,89.1644,89.2241,reg,119920
BLKB,2017-07-25,92.2926,92.6014,False,90.4489,90.6787,reg,278749
BLKB,2017-07-26,92.4719,92.6811,False,91.7148,92.3324,reg,120420
BLKB,2017-07-27,91.7845,92.9202,False,90.5990,92.4619,reg,209257
BLKB,2017-07-28,91.4956,92.2627,False,90.7185,91.3661,reg,225483
BLKB,2017-07-31,91.9937,93.4532,False,91.5653,92.0435,reg,432890
BLKB,2017-08-01,88.7957,92.7010,False,88.2080,89.1644,reg,528884
BLKB,2017-08-02,85.9664,90.3698,False,85.6576,88.8057,reg,368183
BLKB,2017-08-03,87.6301,87.9190,False,85.6077,86.5243,reg,212000
BLKB,2017-08-04,87.3313,88.1880,False,86.9128,87.9091,reg,123920
BLKB,2017-08-07,87.7098,88.7758,False,87.3412,87.3412,reg,147129
BLKB,2017-08-08,87.2416,88.2129,False,87.0324,87.4408,reg,132531
BLKB,2017-08-09,86.3350,87.3313,False,85.7273,86.6438,reg,181692
BLKB,2017-08-10,84.0536,86.5243,False,83.9639,86.0361,reg,154599
BLKB,2017-08-11,84.2927,84.8506,False,83.9141,84.1333,reg,229223
BLKB,2017-08-14,85.1993,85.9764,False,83.6949,84.9104,reg,217834
BLKB,2017-08-15,84.3325,85.3985,False,84.2130,85.3985,reg,253268
BLKB,2017-08-16,84.9602,85.4135,False,84.5716,84.7410,reg,262914
BLKB,2017-08-17,83.2466,85.7871,False,83.1769,84.4222,reg,248899
BLKB,2017-08-18,83.1271,83.9042,False,82.5891,82.9776,reg,144899
BLKB,2017-08-21,83.8045,84.0536,False,82.6688,82.9278,reg,154621
BLKB,2017-08-22,84.5119,84.8606,False,84.0835,84.0835,reg,141002
BLKB,2017-08-23,83.1370,84.5418,False,83.0573,83.9042,reg,170128
BLKB,2017-08-24,83.0772,83.5261,False,82.4037,83.4563,reg,178297
BLKB,2017-08-25,83.7556,84.0499,False,82.9924,83.5960,reg,172063
BLKB,2017-08-28,83.9252,83.9452,False,83.1869,83.8055,reg,189058
BLKB,2017-08-29,82.6582,83.8154,False,81.4510,83.4862,reg,239387
BLKB,2017-08-30,83.9452,84.1447,False,82.6083,82.6981,reg,154439
BLKB,2017-08-31,84.2145,84.5937,False,83.5661,84.1547,reg,242985
BLKB,2017-09-01,83.7955,84.6635,False,83.1171,84.6635,reg,162707
BLKB,2017-09-05,83.7855,84.4839,False,82.9076,83.7057,reg,170903
BLKB,2017-09-06,83.1470,83.8454,False,82.4886,83.8055,reg,163664
BLKB,2017-09-07,84.2046,84.2345,False,83.0872,83.3166,reg,171625
BLKB,2017-09-08,84.7433,84.9927,False,83.8055,84.1846,reg,164561
BLKB,2017-09-11,85.6213,86.7686,False,85.1025,85.4018,reg,314595
BLKB,2017-09-12,85.1723,85.8607,False,84.5538,85.5415,reg,229728
BLKB,2017-09-13,84.0649,85.9405,False,83.9152,85.2322,reg,229404
BLKB,2017-09-14,84.3941,84.4340,False,83.4114,84.0948,reg,158665
BLKB,2017-09-15,83.4264,84.6835,False,82.7679,84.3043,reg,508380
BLKB,2017-09-18,83.5960,84.1547,False,83.2568,83.4563,reg,151820
BLKB,2017-09-19,83.5760,84.4739,False,83.1620,83.7855,reg,249634
BLKB,2017-09-20,83.3865,83.9851,False,82.9275,83.6758,reg,363573
BLKB,2017-09-21,82.8178,83.9152,False,82.7080,83.3964,reg,235553
BLKB,2017-09-22,84.7732,85.0426,False,83.3865,83.3865,reg,223487
BLKB,2017-09-25,83.2368,84.7134,False,82.8776,84.5737,reg,237149
BLKB,2017-09-26,83.5261,84.1946,False,83.1171,83.5361,reg,129155
BLKB,2017-09-27,86.4992,86.8584,False,84.0948,84.0948,reg,286455
BLKB,2017-09-28,86.9482,87.0979,False,85.2920,86.2698,reg,180205
BLKB,2017-09-29,87.5967,88.0457,False,86.3995,86.7287,reg,301042
BLKB,2017-10-02,87.3074,88.0756,False,86.5990,87.7463,reg,252639
BLKB,2017-10-03,88.2352,88.3150,False,87.5019,87.5967,reg,167202
BLKB,2017-10-04,88.5445,88.6044,False,86.7287,87.8461,reg,177609
BLKB,2017-10-05,88.0856,88.7041,False,87.0480,88.5545,reg,196770
BLKB,2017-10-06,88.5645,88.6343,False,87.1677,87.6266,reg,212544
BLKB,2017-10-09,88.6941,89.0324,False,88.3549,88.7740,reg,111606
BLKB,2017-10-10,89.3227,89.5222,False,88.6941,89.1232,reg,121556
BLKB,2017-10-11,89.7517,89.7966,False,89.1730,89.2429,reg,177918
BLKB,2017-10-12,90.8990,91.9167,False,89.6120,89.7417,reg,283873
BLKB,2017-10-13,90.5000,91.0886,False,90.1707,91.0886,reg,236252
BLKB,2017-10-16,92.1162,93.0141,False,90.4401,90.9888,reg,302929
BLKB,2017-10-17,91.2482,92.5302,False,91.0088,92.1362,reg,155371
BLKB,2017-10-18,91.7371,92.6350,False,90.8192,91.6772,reg,275034
BLKB,2017-10-19,91.4577,92.0763,False,90.5399,91.6672,reg,292376
BLKB,2017-10-20,92.7847,92.7847,False,91.4778,92.1561,reg,287464
BLKB,2017-10-23,92.2160,93.7325,False,92.1262,93.2336,reg,248282
BLKB,2017-10-24,91.3081,92.6181,False,90.4601,92.3856,reg,379941
BLKB,2017-10-25,90.9090,92.0763,False,90.5399,91.0387,reg,256443
BLKB,2017-10-26,96.5958,96.8452,False,91.1584,93.7125,reg,691462
BLKB,2017-10-27,102.1529,102.6917,False,96.7554,97.2842,reg,930876
BLKB,2017-10-30,101.0355,103.1706,False,100.8759,102.2228,reg,580117
BLKB,2017-10-31,101.0654,102.1330,False,100.0977,101.2251,reg,320374
BLKB,2017-11-01,98.6710,102.0282,False,97.6434,102.0132,reg,380359
BLKB,2017-11-02,98.6610,99.4193,False,97.7831,98.6710,reg,225553
BLKB,2017-11-03,100.2374,100.7262,False,98.2121,98.6311,reg,392978
BLKB,2017-11-06,99.5390,100.5865,False,99.4242,99.7984,reg,250532
BLKB,2017-11-07,98.4415,99.7984,False,97.2443,99.2596,reg,281253
BLKB,2017-11-08,99.5190,99.7585,False,97.0747,97.7731,reg,249812
BLKB,2017-11-09,98.2220,99.1100,False,97.3142,98.6012,reg,185633
BLKB,2017-11-10,99.1998,99.5988,False,98.0425,98.2520,reg,160386
BLKB,2017-11-13,99.6587,99.6787,False,97.9128,98.5114,reg,157867
BLKB,2017-11-14,100.9956,101.1253,False,98.8206,99.0800,reg,214759
BLKB,2017-11-15,98.7508,100.6963,False,98.5413,100.0678,reg,331289
BLKB,2017-11-16,100.4369,101.8835,False,99.3394,99.3394,reg,259639
BLKB,2017-11-17,101.8037,101.8237,False,99.8533,100.0877,reg,196688
