symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RELL,2017-09-01,5.417900,5.505900,False,5.388800,5.505900,reg,13360
RELL,2017-09-05,5.379100,5.427600,False,5.369400,5.369400,reg,4926
RELL,2017-09-06,5.291700,5.417900,False,5.272300,5.359600,reg,43225
RELL,2017-09-07,5.291700,5.330500,False,5.277100,5.282000,reg,17643
RELL,2017-09-08,5.262500,5.291700,False,5.155700,5.255300,reg,35067
RELL,2017-09-11,5.330500,5.340200,False,5.272300,5.330500,reg,30389
RELL,2017-09-12,5.505300,5.515000,False,5.311100,5.340200,reg,22853
RELL,2017-09-13,5.713000,5.757700,False,5.487800,5.524700,reg,38859
RELL,2017-09-14,5.641200,5.816000,False,5.641200,5.728600,reg,39992
RELL,2017-09-15,5.680100,5.689800,False,5.583000,5.641300,reg,20131
RELL,2017-09-18,5.544100,5.709200,False,5.534400,5.709200,reg,8025
RELL,2017-09-19,5.583000,5.670300,False,5.534400,5.583000,reg,17420
RELL,2017-09-20,5.583000,5.766500,False,5.583000,5.602400,reg,10428
RELL,2017-09-21,5.641200,5.718900,False,5.568400,5.583000,reg,20683
RELL,2017-09-22,5.641200,5.650900,False,5.621800,5.621800,reg,1423
RELL,2017-09-25,5.612100,5.631600,False,5.592700,5.592700,reg,4612
RELL,2017-09-26,5.757700,5.825700,False,5.603900,5.660600,reg,30356
RELL,2017-09-27,5.775800,5.777200,False,5.718900,5.738300,reg,31469
RELL,2017-09-28,5.893700,5.898200,False,5.757700,5.757700,reg,16482
RELL,2017-09-29,5.796600,5.942200,False,5.641200,5.874200,reg,32369
RELL,2017-10-02,5.961600,6.078100,False,5.825700,5.825700,reg,30304
RELL,2017-10-03,5.951900,6.019900,False,5.922800,5.922800,reg,23868
RELL,2017-10-04,5.981100,6.010200,False,5.934600,5.934600,reg,9969
RELL,2017-10-05,5.786900,5.971300,False,5.757700,5.971300,reg,41388
RELL,2017-10-06,5.709200,5.835400,False,5.689800,5.796600,reg,12911
RELL,2017-10-09,5.699500,5.990800,False,5.689800,5.728600,reg,5671
RELL,2017-10-10,5.767400,5.767400,False,5.592700,5.718900,reg,15867
RELL,2017-10-11,5.825700,5.854800,False,5.728600,5.728600,reg,38408
RELL,2017-10-12,6.553900,6.553900,False,6.058700,6.068400,reg,233865
RELL,2017-10-13,6.505400,6.670400,False,6.505400,6.544200,reg,56815
RELL,2017-10-16,6.369400,6.602500,False,6.262600,6.592700,reg,142444
RELL,2017-10-17,6.476200,6.524800,False,6.311200,6.408300,reg,78394
RELL,2017-10-18,6.553900,6.583000,False,6.408300,6.515100,reg,13050
RELL,2017-10-19,6.408300,6.505400,False,6.369400,6.476200,reg,15303
RELL,2017-10-20,6.476200,6.515100,False,6.340300,6.398600,reg,13779
RELL,2017-10-23,6.553900,6.680100,False,6.188600,6.466500,reg,12993
RELL,2017-10-24,6.524800,6.553900,False,6.505400,6.534500,reg,11333
RELL,2017-10-25,6.553900,6.553900,False,6.340300,6.534500,reg,3980
RELL,2017-10-26,6.495700,6.562600,False,6.447100,6.515100,reg,13535
RELL,2017-10-27,6.476200,6.592700,False,6.398600,6.464300,reg,6073
RELL,2017-10-30,6.379100,6.453300,False,6.369400,6.447100,reg,13252
RELL,2017-10-31,6.427700,6.553900,False,6.418000,6.427700,reg,12521
