symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
INTU,2017-05-24,136.4559,138.8518,False,135.0501,138.3172,reg,5279842
INTU,2017-05-25,136.9806,137.4261,False,134.0798,136.1589,reg,3528903
INTU,2017-05-26,137.1786,138.4657,False,135.4659,136.6539,reg,2318291
INTU,2017-05-30,138.6538,138.8023,False,136.6242,137.0994,reg,2606337
INTU,2017-05-31,139.2379,139.6735,False,138.1291,138.8023,reg,2387963
INTU,2017-06-01,139.9210,140.2626,False,138.8716,139.1488,reg,1903064
INTU,2017-06-02,141.3863,141.4655,False,139.7181,139.8121,reg,1522499
INTU,2017-06-05,141.2278,142.0298,False,140.7724,141.1981,reg,1472544
INTU,2017-06-06,140.2180,141.5150,False,140.1883,140.7625,reg,1987086
INTU,2017-06-07,140.5546,141.3862,False,140.0200,140.7031,reg,1447281
INTU,2017-06-08,141.2872,141.5645,False,140.1982,140.8120,reg,1416781
INTU,2017-06-09,138.8122,142.3763,False,137.7132,141.5744,reg,1890790
INTU,2017-06-12,138.3469,138.7429,False,136.6341,137.5746,reg,1776498
INTU,2017-06-13,138.4855,139.3072,False,138.0201,138.4063,reg,1492520
INTU,2017-06-14,138.7924,139.6240,False,137.4756,139.0993,reg,906917
INTU,2017-06-15,138.6043,139.0795,False,136.7529,137.5746,reg,1346991
INTU,2017-06-16,138.0994,139.0597,False,137.2677,137.2677,reg,1920789
INTU,2017-06-19,139.3468,139.8715,False,138.3568,138.8023,reg,1690153
INTU,2017-06-20,138.7726,139.4953,False,138.6340,139.1587,reg,1042187
INTU,2017-06-21,138.8518,140.1091,False,138.5845,139.3765,reg,1265117
INTU,2017-06-22,138.5944,139.2379,False,138.2083,138.5053,reg,1112937
INTU,2017-06-23,139.0003,139.3765,False,138.1687,138.8419,reg,1543627
INTU,2017-06-26,137.0202,138.4558,False,136.3074,137.0301,reg,1363843
INTU,2017-06-27,133.9412,137.0301,False,133.9115,136.4064,reg,1540460
INTU,2017-06-28,134.0204,136.2480,False,133.1492,134.0996,reg,1533380
INTU,2017-06-29,131.7731,133.7828,False,131.0305,133.6343,reg,1785593
INTU,2017-06-30,131.4859,133.4363,False,131.4562,132.4166,reg,2294800
INTU,2017-07-05,130.6642,131.5652,False,129.9514,130.5949,reg,1275638
INTU,2017-07-06,130.1282,130.8330,False,129.2945,129.9198,reg,1411562
INTU,2017-07-07,130.9223,132.0141,False,130.7337,131.0216,reg,1226153
INTU,2017-07-10,130.8925,131.4484,False,130.0290,130.5650,reg,1182592
INTU,2017-07-11,131.3789,131.9943,False,130.7139,131.2002,reg,990173
INTU,2017-07-12,132.4906,132.7983,False,132.0439,132.5005,reg,1328864
INTU,2017-07-13,131.4186,133.0067,False,130.8131,132.4608,reg,1597005
INTU,2017-07-14,131.8950,132.4013,False,131.6965,131.9050,reg,1572001
INTU,2017-07-17,132.0836,132.7685,False,131.6370,131.9744,reg,1011286
INTU,2017-07-18,132.6593,132.8281,False,131.6667,131.7064,reg,808788
INTU,2017-07-19,134.1879,134.2574,False,132.3020,132.4410,reg,1082698
INTU,2017-07-20,134.3467,134.9026,False,133.2052,134.1681,reg,1172297
INTU,2017-07-21,133.8405,134.7785,False,133.1953,133.6916,reg,849563
INTU,2017-07-24,135.2401,135.2500,False,133.7214,133.9795,reg,910630
INTU,2017-07-25,135.8257,136.6409,False,134.9323,135.8158,reg,941055
INTU,2017-07-26,136.1235,136.3815,False,135.3592,135.9845,reg,980682
INTU,2017-07-27,135.8555,136.6892,False,134.1383,135.8852,reg,1257848
INTU,2017-07-28,134.6346,135.9944,False,134.3964,135.4683,reg,979628
INTU,2017-07-31,136.1929,136.3915,False,134.5055,134.5552,reg,1133216
INTU,2017-08-01,136.4113,137.6818,False,134.7041,136.6197,reg,1009964
INTU,2017-08-02,135.5180,136.5701,False,134.8232,136.4709,reg,1238340
INTU,2017-08-03,136.1235,136.6297,False,135.2401,135.9349,reg,879567
INTU,2017-08-04,135.8852,136.7686,False,135.6768,136.5304,reg,675694
INTU,2017-08-07,135.6371,136.0341,False,134.9323,135.2599,reg,866302
INTU,2017-08-08,135.1706,136.1929,False,134.8033,135.0217,reg,747127
INTU,2017-08-09,135.8058,135.9547,False,134.2574,134.9919,reg,761658
INTU,2017-08-10,134.1581,135.4683,False,133.8008,134.9820,reg,928321
INTU,2017-08-11,135.5875,136.0242,False,134.0886,135.7165,reg,747234
INTU,2017-08-14,137.8605,138.5478,False,136.3815,136.3815,reg,1148906
INTU,2017-08-15,136.4510,138.0590,False,134.8033,137.3741,reg,1547991
INTU,2017-08-16,136.8977,137.1855,False,136.0540,136.3220,reg,1075484
INTU,2017-08-17,133.4633,136.8580,False,133.4335,136.6793,reg,1272753
INTU,2017-08-18,133.1159,134.0837,False,132.7784,132.9571,reg,1306185
INTU,2017-08-21,134.9026,135.0713,False,132.9869,133.4832,reg,1778862
INTU,2017-08-22,137.1260,137.3245,False,134.5750,135.1309,reg,2260866
INTU,2017-08-23,134.5155,138.3667,False,132.6097,137.2252,reg,2557045
INTU,2017-08-24,134.3269,134.7934,False,132.7189,134.2673,reg,1944156
INTU,2017-08-25,136.3319,136.7686,False,134.6544,134.6544,reg,1530029
INTU,2017-08-28,136.8778,137.1557,False,135.4683,136.2723,reg,1471306
INTU,2017-08-29,136.9870,137.5726,False,135.7363,135.7463,reg,1019651
INTU,2017-08-30,138.9325,139.1012,False,136.7389,136.7686,reg,1859200
INTU,2017-08-31,140.4015,140.6397,False,138.7240,139.0317,reg,2337152
INTU,2017-09-01,140.8482,141.2055,False,140.0144,140.7787,reg,1074863
INTU,2017-09-05,140.4908,141.3941,False,139.8062,140.0243,reg,1370208
INTU,2017-09-06,140.0938,141.4338,False,139.6968,141.0963,reg,1185555
INTU,2017-09-07,139.9548,140.7092,False,139.0317,139.9449,reg,1525680
INTU,2017-09-08,140.5107,140.6497,False,139.8953,140.1236,reg,953284
INTU,2017-09-11,141.5827,142.0194,False,140.8184,141.3742,reg,1096374
INTU,2017-09-12,141.3246,141.9400,False,139.4883,141.8705,reg,1787892
INTU,2017-09-13,141.0070,141.2055,False,139.7067,140.6497,reg,1231688
INTU,2017-09-14,141.0268,141.0368,False,139.5380,140.2923,reg,1264800
INTU,2017-09-15,141.0765,141.2948,False,140.0640,140.7985,reg,1423535
INTU,2017-09-18,142.7341,142.9922,False,140.5603,141.0169,reg,1408407
INTU,2017-09-19,144.2627,144.9575,False,142.5256,143.2304,reg,1740640
INTU,2017-09-20,143.8954,144.8284,False,142.9276,144.2527,reg,1249836
INTU,2017-09-21,143.4190,144.8185,False,142.9922,144.7391,reg,1162929
INTU,2017-09-22,145.2354,145.6324,False,143.0021,143.0021,reg,1310969
INTU,2017-09-25,143.6671,144.9079,False,142.6944,144.4513,reg,1324865
INTU,2017-09-26,143.6969,144.5307,False,143.0319,144.1535,reg,1166329
INTU,2017-09-27,143.2899,144.6002,False,142.6150,143.1311,reg,1567343
INTU,2017-09-28,141.2551,142.9525,False,140.5504,142.3966,reg,1935373
INTU,2017-09-29,141.0864,141.8606,False,139.3295,141.1261,reg,2566365
INTU,2017-10-02,140.6894,142.2279,False,140.1335,141.2055,reg,1583872
INTU,2017-10-03,140.7985,141.2452,False,140.2625,140.7191,reg,1244900
INTU,2017-10-04,141.6125,141.8308,False,139.1707,140.6993,reg,1612168
INTU,2017-10-05,141.8011,142.0691,False,140.9673,141.9301,reg,1068875
INTU,2017-10-06,143.5030,143.5627,False,141.3731,141.6816,reg,992714
INTU,2017-10-09,143.2841,143.6623,False,142.7366,143.6623,reg,786958
INTU,2017-10-10,143.5030,144.0405,False,142.7864,143.2741,reg,778201
INTU,2017-10-11,142.9855,144.0007,False,142.5077,143.4931,reg,1217024
INTU,2017-10-12,145.1751,145.2448,False,142.7864,142.9755,reg,1094502
INTU,2017-10-13,144.9661,146.2998,False,144.5680,146.1207,reg,1030226
INTU,2017-10-16,144.0604,145.3145,False,143.9609,145.3145,reg,743080
INTU,2017-10-17,144.8168,144.9562,False,143.8464,144.1002,reg,1143929
INTU,2017-10-18,145.0856,145.7723,False,144.4600,144.9263,reg,888208
INTU,2017-10-19,145.9316,145.9614,False,144.6949,144.7173,reg,874093
INTU,2017-10-20,147.2752,147.7231,False,145.7723,145.7723,reg,1175841
INTU,2017-10-23,146.6283,148.1909,False,146.2700,147.8326,reg,810405
INTU,2017-10-24,147.9222,147.9222,False,145.1453,146.3994,reg,1144695
INTU,2017-10-25,148.7582,149.0369,False,147.2752,147.6534,reg,1460655
INTU,2017-10-26,150.6195,151.2365,False,148.7284,149.3455,reg,1124783
INTU,2017-10-27,152.7395,153.1376,False,150.1118,150.6891,reg,1173081
INTU,2017-10-30,150.7389,152.5404,False,149.6789,152.5006,reg,953949
INTU,2017-10-31,150.3109,151.2764,False,149.8033,151.0673,reg,859132
INTU,2017-11-01,150.6493,151.5003,False,149.8431,151.1370,reg,892377
