symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MESO,2017-07-20,7.750000,7.850000,False,7.750000,7.760000,reg,5668
MESO,2017-07-21,7.710000,7.733600,False,7.670000,7.680000,reg,6012
MESO,2017-07-24,7.580000,7.630000,False,7.516500,7.630000,reg,11159
MESO,2017-07-25,7.080000,7.460000,False,6.990000,7.460000,reg,42763
MESO,2017-07-26,7.150000,7.183500,False,6.950000,7.110000,reg,21181
MESO,2017-07-27,7.040000,7.210000,False,6.850000,7.060000,reg,9129
MESO,2017-07-28,7.060000,7.190000,False,6.990000,7.190000,reg,5131
MESO,2017-07-31,6.960000,7.030000,False,6.940000,7.000000,reg,4112
MESO,2017-08-01,6.950000,6.978000,False,6.950000,6.950000,reg,3029
MESO,2017-08-02,7.000000,7.050000,False,7.000000,7.040000,reg,11655
MESO,2017-08-03,6.950000,7.000000,False,6.950000,7.000000,reg,12329
MESO,2017-08-04,6.560000,7.020000,False,6.513600,7.020000,reg,43695
MESO,2017-08-07,6.820000,6.820000,False,6.560000,6.560000,reg,5208
MESO,2017-08-08,6.640000,6.770000,False,6.600000,6.770000,reg,6850
MESO,2017-08-09,6.990000,6.990000,False,6.620000,6.620000,reg,8669
MESO,2017-08-10,7.200000,7.200000,False,6.830000,6.830000,reg,10840
MESO,2017-08-11,7.130000,7.250000,False,7.080000,7.250000,reg,9627
MESO,2017-08-14,7.060000,7.130000,False,7.040000,7.110000,reg,9041
MESO,2017-08-15,6.990000,7.060000,False,6.990000,7.060000,reg,510
MESO,2017-08-16,7.220000,7.314800,False,7.050000,7.050000,reg,20351
MESO,2017-08-17,7.410000,7.460000,False,7.261900,7.261900,reg,9977
MESO,2017-08-18,7.300000,7.340000,False,7.190000,7.340000,reg,6909
MESO,2017-08-21,6.890000,7.190000,False,6.760000,7.190000,reg,11015
MESO,2017-08-22,6.740000,6.770000,False,6.610700,6.770000,reg,17302
MESO,2017-08-23,6.690000,6.710000,False,6.550000,6.700000,reg,29991
MESO,2017-08-24,6.490000,6.630000,False,6.270000,6.600000,reg,66059
MESO,2017-08-25,6.490000,6.490000,False,6.490000,6.490000,reg,0
MESO,2017-08-28,6.490000,6.490000,False,6.490000,6.490000,reg,0
MESO,2017-08-29,6.390000,6.400000,False,5.640000,6.100000,reg,96375
MESO,2017-08-30,6.240000,6.530000,False,5.930000,6.020000,reg,116888
MESO,2017-08-31,5.910000,6.255400,False,5.600000,5.830000,reg,179647
MESO,2017-09-01,6.000000,6.550000,False,5.910000,6.395900,reg,113923
MESO,2017-09-05,6.160000,6.299000,False,6.132000,6.240300,reg,29049
MESO,2017-09-06,6.370000,6.370000,False,6.150000,6.150000,reg,73699
MESO,2017-09-07,6.120000,6.220000,False,6.000000,6.200000,reg,52386
MESO,2017-09-08,5.882800,6.150000,False,5.882800,6.150000,reg,23453
MESO,2017-09-11,5.860000,5.949000,False,5.720000,5.880000,reg,34624
MESO,2017-09-12,5.670000,5.780000,False,5.620000,5.780000,reg,27502
MESO,2017-09-13,5.620000,5.620100,False,5.420000,5.620100,reg,19053
MESO,2017-09-14,5.550000,5.660000,False,5.390000,5.620000,reg,14264
MESO,2017-09-15,5.500000,5.530000,False,5.420000,5.460000,reg,15657
MESO,2017-09-18,5.400000,5.539000,False,5.290000,5.480800,reg,21492
MESO,2017-09-19,5.460000,5.573000,False,5.375000,5.573000,reg,9308
MESO,2017-09-20,5.450000,5.621800,False,5.351700,5.400000,reg,30738
MESO,2017-09-21,5.460000,5.470000,False,5.400000,5.450000,reg,8323
MESO,2017-09-22,5.470000,5.510000,False,5.369900,5.395700,reg,5302
MESO,2017-09-25,5.590000,5.640000,False,5.430000,5.430000,reg,32177
MESO,2017-09-26,5.420000,5.510000,False,5.310000,5.510000,reg,414925
MESO,2017-09-27,5.510000,5.520000,False,5.330000,5.410000,reg,28927
MESO,2017-09-28,5.440000,5.456300,False,5.320000,5.330000,reg,13227
MESO,2017-09-29,5.480000,5.480000,False,5.421700,5.459000,reg,10171
MESO,2017-10-02,5.800000,5.880000,False,5.500000,5.520000,reg,75537
MESO,2017-10-03,5.770000,5.900000,False,5.650000,5.730000,reg,46062
MESO,2017-10-04,6.019100,6.090000,False,5.910000,6.000000,reg,47290
MESO,2017-10-05,6.450000,6.450000,False,5.950000,5.950000,reg,49317
MESO,2017-10-06,6.150000,6.340000,False,5.993000,6.340000,reg,48777
MESO,2017-10-09,6.090000,6.112800,False,5.860000,6.110000,reg,48541
MESO,2017-10-10,6.708400,6.750000,False,6.400000,6.400000,reg,46742
MESO,2017-10-11,6.770000,6.770000,False,6.530000,6.640000,reg,27285
MESO,2017-10-12,7.080000,7.154000,False,6.900000,6.900000,reg,50017
MESO,2017-10-13,7.230000,7.449900,False,7.200000,7.200000,reg,59196
MESO,2017-10-16,7.110000,7.250000,False,7.060000,7.138100,reg,23541
MESO,2017-10-17,6.870000,7.040000,False,6.800000,7.040000,reg,14462
MESO,2017-10-18,6.810000,6.810000,False,6.700000,6.710000,reg,21915
MESO,2017-10-19,6.740000,6.800000,False,6.655000,6.720000,reg,8005
MESO,2017-10-20,6.540000,6.670000,False,6.460900,6.600000,reg,10102
MESO,2017-10-23,6.640000,6.660000,False,6.440000,6.440000,reg,24577
MESO,2017-10-24,6.240000,6.590000,False,6.060100,6.590000,reg,27878
MESO,2017-10-25,5.720000,5.970000,False,5.608900,5.970000,reg,44749
MESO,2017-10-26,5.500000,5.640000,False,5.440000,5.640000,reg,36548
MESO,2017-10-27,5.430000,5.600000,False,5.390000,5.440000,reg,25488
MESO,2017-10-30,5.280000,5.400000,False,5.170000,5.390000,reg,18930
MESO,2017-10-31,5.200000,5.220000,False,5.160000,5.210000,reg,9366
MESO,2017-11-01,5.370000,5.372000,False,5.210000,5.210000,reg,38515
MESO,2017-11-02,5.300000,5.408300,False,5.270000,5.380000,reg,27499
MESO,2017-11-03,5.130000,5.210000,False,5.100000,5.170000,reg,37885
MESO,2017-11-06,4.990000,5.090000,False,4.890000,5.050000,reg,22099
MESO,2017-11-07,5.000000,5.010000,False,4.910000,4.910000,reg,8128
MESO,2017-11-08,5.000000,5.000000,False,4.796200,4.970000,reg,48133
MESO,2017-11-09,5.010000,5.050000,False,4.900000,4.950000,reg,24128
MESO,2017-11-10,5.240000,5.477900,False,4.900000,4.950000,reg,64212
MESO,2017-11-13,5.350000,5.554800,False,5.251000,5.251000,reg,38529
MESO,2017-11-14,5.401000,5.449900,False,5.400000,5.410000,reg,17902
MESO,2017-11-15,5.000000,5.300000,False,4.900000,5.300000,reg,79737
MESO,2017-11-16,4.910000,4.920000,False,4.800000,4.900000,reg,31798
MESO,2017-11-17,5.030000,5.159900,False,5.012000,5.070000,reg,16332
MESO,2017-11-20,5.050000,5.318600,False,5.040100,5.060000,reg,30315
MESO,2017-11-21,4.990000,5.010000,False,4.820000,5.000000,reg,17112
MESO,2017-11-22,5.000000,5.030000,False,4.900000,4.900000,reg,14613
MESO,2017-11-24,4.920000,4.990000,False,4.860000,4.950000,reg,8764
MESO,2017-11-27,5.090000,5.090000,False,4.850000,4.850000,reg,34844
MESO,2017-11-28,4.938900,5.030000,False,4.890000,4.950000,reg,40159
MESO,2017-11-29,4.960000,5.080000,False,4.920000,5.080000,reg,4929
MESO,2017-11-30,5.220000,5.250000,False,5.100000,5.100000,reg,25320
MESO,2017-12-01,5.170000,5.210000,False,5.119000,5.160100,reg,16604
MESO,2017-12-04,5.060000,5.110000,False,4.964800,5.010000,reg,32929
MESO,2017-12-05,5.099900,5.200000,False,5.027400,5.200000,reg,6692
MESO,2017-12-06,5.145000,5.150000,False,5.040000,5.140000,reg,17189
MESO,2017-12-07,5.230000,5.240000,False,5.041000,5.150000,reg,39095
MESO,2017-12-08,5.300000,5.750000,False,5.150000,5.230000,reg,70825
MESO,2017-12-11,5.320000,5.690000,False,5.270000,5.390000,reg,44838
MESO,2017-12-12,5.380000,5.450000,False,5.320000,5.350000,reg,27943
MESO,2017-12-13,5.460000,5.499900,False,5.360000,5.460000,reg,46149
MESO,2017-12-14,5.390000,5.500000,False,5.320100,5.350000,reg,42664
MESO,2017-12-15,5.480000,5.590000,False,5.320000,5.500000,reg,50603
MESO,2017-12-18,6.320000,6.703200,False,5.480000,5.950000,reg,225502
MESO,2017-12-19,5.720000,6.650000,False,5.650000,6.380000,reg,111073
MESO,2017-12-20,5.650000,5.820000,False,5.650000,5.750000,reg,78756
MESO,2017-12-21,5.740000,6.020000,False,5.660000,5.930000,reg,90561
MESO,2017-12-22,5.840000,6.050000,False,5.760000,5.763800,reg,21602
MESO,2017-12-26,5.900000,6.049000,False,5.800000,5.870000,reg,64312
MESO,2017-12-27,6.000000,6.180000,False,5.955000,5.983600,reg,53688
MESO,2017-12-28,5.830100,5.980000,False,5.810000,5.910000,reg,26366
MESO,2017-12-29,5.840000,5.913700,False,5.750100,5.880000,reg,45790
MESO,2018-01-02,5.840000,5.980000,False,5.830000,5.850000,reg,36121
MESO,2018-01-03,5.800000,5.800000,False,5.750000,5.790000,reg,33719
