symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EEMA,2017-06-09,63.7051,64.5695,False,63.6342,64.5695,reg,42839
EEMA,2017-06-12,63.1356,63.4989,False,62.9587,63.4989,reg,43878
EEMA,2017-06-13,63.7051,63.7935,False,63.3515,63.3515,reg,41026
EEMA,2017-06-14,63.6560,64.2748,False,63.4272,64.2748,reg,20697
EEMA,2017-06-15,62.9390,63.0471,False,62.5855,62.9783,reg,45801
EEMA,2017-06-16,63.1060,63.1060,False,62.8545,63.1060,reg,13390
EEMA,2017-06-19,63.9507,64.1078,False,63.6813,63.8033,reg,23771
EEMA,2017-06-20,63.5259,64.4134,False,63.5062,64.4134,reg,28197
EEMA,2017-06-21,63.7133,63.9795,False,63.6738,63.9204,reg,13576
EEMA,2017-06-22,64.0781,64.1964,False,63.8612,63.8809,reg,53892
EEMA,2017-06-23,64.2556,64.3641,False,64.0781,64.0979,reg,91984
EEMA,2017-06-26,64.7586,64.8473,False,64.5729,64.8276,reg,12695
EEMA,2017-06-27,63.9992,64.6895,False,63.9697,64.6895,reg,24849
EEMA,2017-06-28,64.5613,64.5613,False,64.0697,64.2458,reg,62907
EEMA,2017-06-29,63.5654,64.2359,False,63.2597,64.2359,reg,58443
EEMA,2017-06-30,63.9401,64.2754,False,63.8316,64.2754,reg,38019
EEMA,2017-07-05,64.0781,64.0781,False,63.2597,64.0683,reg,19928
EEMA,2017-07-06,63.2498,63.7034,False,63.2498,63.7034,reg,14212
EEMA,2017-07-07,63.4963,63.7626,False,63.3613,63.5259,reg,15077
EEMA,2017-07-10,63.9992,64.2852,False,63.4865,63.4865,reg,217370
EEMA,2017-07-11,64.6205,65.0051,False,64.3120,65.0051,reg,18863
EEMA,2017-07-12,65.7644,65.7841,False,65.3602,65.4390,reg,24233
EEMA,2017-07-13,65.9320,65.9419,False,65.0840,65.0840,reg,34091
EEMA,2017-07-14,66.6716,66.6815,False,66.2673,66.2969,reg,15358
EEMA,2017-07-17,66.1786,66.6963,False,66.0701,66.3758,reg,27484
EEMA,2017-07-18,66.2772,66.5139,False,65.9617,66.1589,reg,26734
EEMA,2017-07-19,66.9916,67.0365,False,66.8603,67.0051,reg,240591
EEMA,2017-07-20,66.9576,67.0464,False,66.8080,67.0464,reg,20063
EEMA,2017-07-21,66.8196,66.8787,False,66.6618,66.8590,reg,14987
EEMA,2017-07-24,67.2929,67.3224,False,67.0562,67.2929,reg,15212
EEMA,2017-07-25,67.1943,67.6676,False,67.1055,67.6676,reg,58434
EEMA,2017-07-26,67.6183,67.6274,False,67.0562,67.1548,reg,42214
EEMA,2017-07-27,67.3521,67.9437,False,67.0365,67.8451,reg,21696
EEMA,2017-07-28,67.0957,67.1647,False,66.8886,66.9280,reg,26760
EEMA,2017-07-31,67.2830,67.5197,False,67.1647,67.5197,reg,12120
EEMA,2017-08-01,67.7366,67.7366,False,67.4112,67.6775,reg,54331
EEMA,2017-08-02,67.5887,67.7268,False,67.1352,67.7268,reg,63103
EEMA,2017-08-03,67.1450,67.3323,False,66.7702,67.3323,reg,15927
EEMA,2017-08-04,67.5000,67.5000,False,67.1844,67.4211,reg,44680
EEMA,2017-08-07,67.9240,67.9339,False,67.6873,67.6873,reg,16391
EEMA,2017-08-08,67.9339,68.3273,False,67.8451,68.0719,reg,17014
EEMA,2017-08-09,67.2633,67.3718,False,66.8393,67.3126,reg,38982
EEMA,2017-08-10,65.5869,66.6815,False,65.5569,66.6815,reg,25511
EEMA,2017-08-11,65.7644,65.9320,False,65.3798,65.6362,reg,71118
EEMA,2017-08-14,66.5040,66.6026,False,66.2377,66.4152,reg,22404
EEMA,2017-08-15,66.4251,66.5434,False,66.2279,66.5139,reg,34869
EEMA,2017-08-16,67.1943,67.1943,False,66.9083,66.9083,reg,40166
EEMA,2017-08-17,66.3758,67.0661,False,66.3068,67.0661,reg,25372
EEMA,2017-08-18,68.3185,68.3185,False,66.4407,66.6026,reg,24413
EEMA,2017-08-21,66.8097,67.0069,False,66.6026,66.9379,reg,26945
EEMA,2017-08-22,67.7958,67.8254,False,67.3225,67.5591,reg,22830
EEMA,2017-08-23,67.9476,68.0522,False,67.7268,67.7268,reg,11409
EEMA,2017-08-24,68.2198,68.3283,False,68.0029,68.2100,reg,17704
EEMA,2017-08-25,68.4960,68.8203,False,68.3115,68.6340,reg,23482
EEMA,2017-08-28,68.2198,68.5453,False,68.0818,68.4664,reg,20226
EEMA,2017-08-29,68.0621,68.0916,False,66.8590,67.5887,reg,12089
EEMA,2017-08-30,68.3678,68.4150,False,68.0818,68.0818,reg,7411
EEMA,2017-08-31,68.4960,68.6340,False,68.1050,68.4861,reg,48762
EEMA,2017-09-01,68.7425,68.7721,False,68.4072,68.7425,reg,13495
EEMA,2017-09-05,67.5197,68.1114,False,67.3225,68.0325,reg,59047
EEMA,2017-09-06,68.0522,68.1212,False,67.8205,67.9733,reg,15209
EEMA,2017-09-07,68.6242,68.6242,False,68.2206,68.3283,reg,21711
EEMA,2017-09-08,68.2494,68.5255,False,68.0556,68.5255,reg,14625
EEMA,2017-09-11,69.2651,69.2651,False,68.7622,68.8017,reg,19050
EEMA,2017-09-12,69.2849,69.3342,False,69.0482,69.2651,reg,21922
EEMA,2017-09-13,68.9594,69.1909,False,68.9200,69.1468,reg,13510
EEMA,2017-09-14,69.2158,69.2217,False,68.8214,68.9594,reg,11325
EEMA,2017-09-15,69.6201,69.6892,False,69.3342,69.3342,reg,37793
EEMA,2017-09-18,70.3893,70.4385,False,70.1344,70.1625,reg,21147
EEMA,2017-09-19,70.3893,70.5471,False,69.7286,70.5076,reg,31786
EEMA,2017-09-20,69.7385,70.3795,False,69.6300,70.2611,reg,11224
EEMA,2017-09-21,70.0146,70.1576,False,69.8765,70.1428,reg,21614
EEMA,2017-09-22,69.3933,69.5807,False,69.1862,69.4525,reg,15458
EEMA,2017-09-25,68.1410,68.8312,False,67.9678,68.8312,reg,28904
EEMA,2017-09-26,68.0719,68.3775,False,67.9635,68.2494,reg,26961
EEMA,2017-09-27,68.0029,68.1902,False,67.6578,68.0226,reg,58899
EEMA,2017-09-28,67.8747,67.9437,False,67.5493,67.7071,reg,8716
EEMA,2017-09-29,68.6242,68.7125,False,68.0172,68.0621,reg,25036
EEMA,2017-10-02,68.7819,69.0975,False,67.9437,68.7425,reg,26861
EEMA,2017-10-03,69.8272,69.8272,False,69.1271,69.1271,reg,30422
EEMA,2017-10-04,69.8371,69.9248,False,69.0679,69.8075,reg,33363
EEMA,2017-10-05,70.4781,70.5668,False,69.9160,69.9160,reg,19937
EEMA,2017-10-06,70.1921,70.2019,False,69.2060,69.9653,reg,39459
EEMA,2017-10-09,70.2414,70.2513,False,69.8765,70.2019,reg,19812
EEMA,2017-10-10,70.8035,70.8313,False,70.5372,70.5372,reg,9052
EEMA,2017-10-11,71.0895,71.0992,False,70.6654,70.6654,reg,143331
EEMA,2017-10-12,71.0303,71.1782,False,70.9218,71.1486,reg,16692
EEMA,2017-10-13,71.5924,72.1347,False,71.4128,71.5431,reg,11529
EEMA,2017-10-16,71.6910,71.7995,False,71.6009,71.7797,reg,21117
EEMA,2017-10-17,71.4839,72.1150,False,71.2472,72.1150,reg,26943
EEMA,2017-10-18,71.6959,71.7699,False,71.3754,71.6220,reg,26627
EEMA,2017-10-19,71.0007,71.4740,False,70.5474,71.4740,reg,19222
EEMA,2017-10-20,71.2768,71.3449,False,71.0389,71.2857,reg,12840
EEMA,2017-10-23,70.7640,71.3360,False,70.7346,71.3163,reg,17315
EEMA,2017-10-24,70.8429,71.2519,False,70.8429,70.9908,reg,12993
EEMA,2017-10-25,70.8133,71.3656,False,70.4386,71.0993,reg,27263
EEMA,2017-10-26,70.7936,71.1190,False,70.7936,71.1190,reg,5474
EEMA,2017-10-27,71.5628,71.6022,False,70.7482,70.8232,reg,19044
EEMA,2017-10-30,71.2768,71.5528,False,71.1486,71.3754,reg,15832
EEMA,2017-10-31,71.8882,72.0756,False,71.5431,71.5431,reg,27518
EEMA,2017-11-01,72.5095,73.0025,False,72.5095,72.8546,reg,8270
EEMA,2017-11-02,72.6278,72.7757,False,72.4602,72.4602,reg,34013
EEMA,2017-11-03,72.5785,72.7659,False,72.1249,72.7659,reg,20747
EEMA,2017-11-06,72.8250,73.1800,False,72.8250,72.8448,reg,40884
EEMA,2017-11-07,72.7856,73.1702,False,72.7363,73.1406,reg,20947
EEMA,2017-11-08,73.1406,73.8506,False,72.7757,72.8250,reg,91784
EEMA,2017-11-09,72.8349,72.8349,False,72.0756,72.7856,reg,21866
EEMA,2017-11-10,72.6673,72.6673,False,72.3813,72.5884,reg,22124
EEMA,2017-11-13,72.4897,72.6172,False,72.1939,72.1939,reg,41633
EEMA,2017-11-14,72.1052,72.1347,False,71.9129,72.1347,reg,31379
EEMA,2017-11-15,71.6713,71.9868,False,71.3885,71.9868,reg,22784
EEMA,2017-11-16,73.0814,73.4067,False,72.7461,72.7461,reg,16391
EEMA,2017-11-17,73.2786,73.4561,False,73.2498,73.2881,reg,17722
EEMA,2017-11-20,73.6632,73.7075,False,73.3879,73.4857,reg,22614
EEMA,2017-11-21,74.8219,74.9102,False,74.6592,74.6592,reg,27630
EEMA,2017-11-22,74.8860,74.9747,False,74.5507,74.9156,reg,88666
EEMA,2017-11-27,73.2885,74.1366,False,73.2885,74.1366,reg,31057
EEMA,2017-11-28,73.9689,74.0675,False,73.6534,73.7027,reg,23900
EEMA,2017-11-29,72.8941,73.8703,False,72.5248,73.8703,reg,23267
EEMA,2017-11-30,72.1150,73.6534,False,72.0953,72.6968,reg,50368
EEMA,2017-12-01,71.7009,71.9967,False,71.2965,71.9967,reg,69310
EEMA,2017-12-04,71.5431,72.9631,False,71.3952,72.9631,reg,46213
EEMA,2017-12-05,71.3361,71.8391,False,71.2769,71.4642,reg,48820
EEMA,2017-12-06,70.3301,71.0007,False,69.5018,71.0007,reg,46718
EEMA,2017-12-07,70.7147,70.8921,False,70.3696,70.4288,reg,23469
EEMA,2017-12-08,71.6121,71.7600,False,71.3261,71.5924,reg,44323
EEMA,2017-12-11,72.1545,72.2728,False,71.7906,72.1939,reg,30170
EEMA,2017-12-12,71.4445,71.6496,False,71.0993,71.5628,reg,48060
EEMA,2017-12-13,72.4010,72.7757,False,71.9967,71.9967,reg,38938
EEMA,2017-12-14,72.1347,72.5775,False,71.9967,72.3616,reg,31313
EEMA,2017-12-15,71.9967,73.2195,False,71.8290,73.2195,reg,49278
EEMA,2017-12-18,72.4996,72.6761,False,72.3221,72.3813,reg,23858
EEMA,2017-12-19,72.1600,72.5300,False,72.0150,72.5300,reg,29946
EEMA,2017-12-20,72.1500,72.5500,False,72.0400,72.5500,reg,24333
