symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CIL,2017-06-27,36.5157,36.5743,False,36.5157,36.5547,reg,496
CIL,2017-06-28,36.7890,36.7890,False,36.7890,36.7890,reg,223
CIL,2017-06-29,36.4699,36.4699,False,36.4473,36.4473,reg,479
CIL,2017-06-30,36.4699,36.4699,False,36.4699,36.4699,reg,6
CIL,2017-07-05,36.4007,36.4007,False,36.4007,36.4007,reg,290
CIL,2017-07-06,36.4007,36.4007,False,36.4007,36.4007,reg,0
CIL,2017-07-07,36.2594,36.2716,False,36.2594,36.2716,reg,443
CIL,2017-07-10,36.2594,36.2594,False,36.2594,36.2594,reg,0
CIL,2017-07-11,36.2242,36.2242,False,36.2242,36.2242,reg,130
CIL,2017-07-12,36.8183,36.8183,False,36.7500,36.7500,reg,407
CIL,2017-07-13,36.8183,36.8769,False,36.8086,36.8086,reg,6300
CIL,2017-07-14,37.1981,37.1981,False,37.1981,37.1981,reg,201
CIL,2017-07-17,37.1981,37.1981,False,37.1981,37.1981,reg,50
CIL,2017-07-18,37.1997,37.1997,False,37.1997,37.1997,reg,12
CIL,2017-07-19,37.1997,37.1997,False,37.1997,37.1997,reg,0
CIL,2017-07-20,37.1997,37.1997,False,37.1997,37.1997,reg,75
CIL,2017-07-21,37.1997,37.1997,False,37.1997,37.1997,reg,1
CIL,2017-07-24,37.1997,37.1997,False,37.1997,37.1997,reg,0
CIL,2017-07-25,37.2983,37.2983,False,37.2983,37.2983,reg,210
CIL,2017-07-26,37.3667,37.3764,False,37.3471,37.3471,reg,952
CIL,2017-07-27,37.4057,37.5326,False,37.4057,37.5326,reg,315
CIL,2017-07-28,37.4155,37.4936,False,37.4155,37.4717,reg,2179
CIL,2017-07-31,37.5131,37.5131,False,37.5131,37.5131,reg,130
CIL,2017-08-01,37.5131,37.5131,False,37.5131,37.5131,reg,85
CIL,2017-08-02,37.8050,37.8050,False,37.8050,37.8050,reg,131
CIL,2017-08-03,37.8657,37.8939,False,37.8646,37.8736,reg,3053
CIL,2017-08-04,37.8548,37.8939,False,37.8451,37.8451,reg,1924
CIL,2017-08-07,37.8777,37.9035,False,37.8777,37.9035,reg,345
CIL,2017-08-08,37.6986,37.6986,False,37.6986,37.6986,reg,200
CIL,2017-08-09,37.5876,37.6004,False,37.5620,37.5912,reg,841
CIL,2017-08-10,37.2592,37.4838,False,37.2592,37.3959,reg,1727
CIL,2017-08-11,37.2592,37.2592,False,37.2592,37.2592,reg,0
CIL,2017-08-14,37.4252,37.4252,False,37.4252,37.4252,reg,320
CIL,2017-08-15,37.4301,37.4301,False,37.3178,37.3303,reg,1365
CIL,2017-08-16,37.6500,37.6500,False,37.5815,37.5815,reg,4543
CIL,2017-08-17,37.3373,37.5425,False,37.3373,37.5425,reg,3569
CIL,2017-08-18,37.3373,37.3373,False,37.3373,37.3373,reg,89
CIL,2017-08-21,37.3373,37.3373,False,37.3373,37.3373,reg,158
CIL,2017-08-22,37.6499,37.6499,False,37.4653,37.5230,reg,1737
CIL,2017-08-23,37.5116,37.5116,False,37.5116,37.5116,reg,515
CIL,2017-08-24,37.5651,37.6206,False,37.5651,37.6109,reg,1050
CIL,2017-08-25,37.5992,37.5992,False,37.5992,37.5992,reg,302
CIL,2017-08-28,37.5992,37.5992,False,37.5992,37.5992,reg,101
CIL,2017-08-29,37.6206,37.6206,False,37.6109,37.6109,reg,366
CIL,2017-08-30,37.5718,37.5816,False,37.5230,37.5230,reg,514
CIL,2017-08-31,37.8356,37.8356,False,37.7868,37.7868,reg,697
CIL,2017-09-01,37.8063,37.9137,False,37.8063,37.9137,reg,1311
CIL,2017-09-05,37.5913,37.5913,False,37.5034,37.5132,reg,5996
CIL,2017-09-06,37.8307,37.8356,False,37.7086,37.7379,reg,1645
CIL,2017-09-07,38.1533,38.2122,False,38.0619,38.1141,reg,34530
CIL,2017-09-08,38.2808,38.2897,False,38.2503,38.2897,reg,2018
CIL,2017-09-11,38.5654,38.5752,False,38.4968,38.5065,reg,9848
CIL,2017-09-12,38.5457,38.5850,False,38.4790,38.4790,reg,9524
CIL,2017-09-13,38.3397,38.4280,False,38.3299,38.4280,reg,703
CIL,2017-09-14,38.3497,38.3691,False,38.2416,38.2416,reg,2381
CIL,2017-09-15,38.3497,38.3497,False,38.3497,38.3497,reg,62
CIL,2017-09-18,38.5359,38.5483,False,38.5359,38.5483,reg,568
