symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DAVE,2017-07-20,3.500000,3.550000,False,3.450000,3.500000,reg,4064
DAVE,2017-07-21,3.450000,3.550000,False,3.450000,3.450000,reg,8382
DAVE,2017-07-24,3.550000,3.550000,False,3.400000,3.450000,reg,8063
DAVE,2017-07-25,3.500000,3.750000,False,3.400000,3.600000,reg,28588
DAVE,2017-07-26,3.550000,3.586300,False,3.449800,3.449800,reg,7723
DAVE,2017-07-27,3.516500,3.600000,False,3.516500,3.538000,reg,3826
DAVE,2017-07-28,3.500000,3.750000,False,3.500000,3.550000,reg,17604
DAVE,2017-07-31,3.500000,3.550000,False,3.500000,3.500000,reg,4435
DAVE,2017-08-01,3.550000,3.600000,False,3.500000,3.561000,reg,33492
DAVE,2017-08-02,3.575000,3.650000,False,3.530500,3.530500,reg,13345
DAVE,2017-08-03,3.700000,3.750000,False,3.600000,3.600000,reg,51872
DAVE,2017-08-04,3.550000,3.700000,False,3.500000,3.651700,reg,26142
DAVE,2017-08-07,3.600000,3.600000,False,3.450000,3.550000,reg,6485
DAVE,2017-08-08,3.450000,3.550000,False,3.450000,3.525400,reg,36179
DAVE,2017-08-09,3.450000,3.500000,False,3.450000,3.450000,reg,8956
DAVE,2017-08-10,3.475000,3.481400,False,3.450000,3.450000,reg,11377
DAVE,2017-08-11,3.450000,3.550000,False,3.450000,3.550000,reg,34284
DAVE,2017-08-14,3.500000,3.500000,False,3.425000,3.500000,reg,33477
DAVE,2017-08-15,3.900000,4.100000,False,3.500000,3.500000,reg,122363
DAVE,2017-08-16,4.350000,4.550000,False,3.915000,3.950000,reg,124759
DAVE,2017-08-17,4.150000,4.850000,False,4.050000,4.350000,reg,129582
DAVE,2017-08-18,4.250000,4.250000,False,4.150000,4.250000,reg,9820
DAVE,2017-08-21,4.000000,4.250000,False,4.000000,4.250000,reg,33306
DAVE,2017-08-22,4.050000,4.142900,False,4.000000,4.050000,reg,8652
DAVE,2017-08-23,4.150000,4.150000,False,4.050000,4.100000,reg,21911
DAVE,2017-08-24,4.235000,4.250000,False,4.150000,4.150000,reg,16230
DAVE,2017-08-25,4.650000,4.650000,False,4.200000,4.200000,reg,72197
DAVE,2017-08-28,4.650000,4.800000,False,4.650000,4.700000,reg,38226
