symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PMPT,2017-09-01,25.389100,25.389100,False,25.389100,25.389100,reg,64
PMPT,2017-09-05,25.300000,25.428700,False,25.300000,25.339600,reg,4961
PMPT,2017-09-06,25.300000,25.300000,False,25.300000,25.300000,reg,10
PMPT,2017-09-07,25.428700,25.428700,False,25.428600,25.428700,reg,762
PMPT,2017-09-08,25.428700,25.428700,False,25.428700,25.428700,reg,0
PMPT,2017-09-11,25.428700,25.428700,False,25.428700,25.428700,reg,18
PMPT,2017-09-12,25.596900,25.725600,False,25.567200,25.715700,reg,3125
PMPT,2017-09-13,25.596900,25.596900,False,25.596900,25.596900,reg,0
PMPT,2017-09-14,25.596900,25.596900,False,25.596900,25.596900,reg,0
PMPT,2017-09-15,25.596900,25.596900,False,25.596900,25.596900,reg,0
PMPT,2017-09-18,25.735500,25.735500,False,25.646400,25.656300,reg,2328
PMPT,2017-09-19,25.735500,25.735500,False,25.735500,25.735500,reg,8
PMPT,2017-09-20,25.767600,25.767600,False,25.738400,25.738400,reg,1471
PMPT,2017-09-21,25.767600,25.767600,False,25.767600,25.767600,reg,0
PMPT,2017-09-22,25.767600,25.767600,False,25.767600,25.767600,reg,0
PMPT,2017-09-25,25.767600,25.767600,False,25.767600,25.767600,reg,0
PMPT,2017-09-26,25.767600,25.767600,False,25.767600,25.767600,reg,56
PMPT,2017-09-27,25.596900,25.606800,False,25.596900,25.596900,reg,2100
PMPT,2017-09-28,25.596900,25.596900,False,25.596900,25.596900,reg,124
PMPT,2017-09-29,25.735500,25.745400,False,25.735500,25.735500,reg,2030
PMPT,2017-10-02,25.735500,25.735500,False,25.735500,25.735500,reg,0
PMPT,2017-10-03,25.878600,25.878600,False,25.878600,25.878600,reg,125
PMPT,2017-10-04,25.878600,25.878600,False,25.878600,25.878600,reg,0
PMPT,2017-10-05,26.131300,26.131300,False,26.131300,26.131300,reg,149
PMPT,2017-10-06,25.983000,25.983000,False,25.983000,25.983000,reg,2000
PMPT,2017-10-09,25.983000,25.983000,False,25.983000,25.983000,reg,81
PMPT,2017-10-10,25.983000,25.983000,False,25.983000,25.983000,reg,3
PMPT,2017-10-11,25.983000,25.983000,False,25.983000,25.983000,reg,0
PMPT,2017-10-12,25.983000,25.983000,False,25.983000,25.983000,reg,0
PMPT,2017-10-13,26.367400,26.448200,False,26.367400,26.428400,reg,2578
PMPT,2017-10-16,26.272800,26.272800,False,26.272800,26.272800,reg,816
PMPT,2017-10-17,26.359100,26.359100,False,26.359100,26.359100,reg,475
PMPT,2017-10-18,26.359100,26.359100,False,26.359100,26.359100,reg,94
PMPT,2017-10-19,26.359100,26.359100,False,26.359100,26.359100,reg,0
PMPT,2017-10-20,26.507600,26.507600,False,26.432800,26.468000,reg,5195
PMPT,2017-10-23,26.487800,26.487800,False,26.487800,26.487800,reg,600
PMPT,2017-10-24,26.487800,26.487800,False,26.487800,26.487800,reg,94
PMPT,2017-10-25,26.487800,26.487800,False,26.487800,26.487800,reg,1
PMPT,2017-10-26,26.487800,26.487800,False,26.487800,26.487800,reg,13
PMPT,2017-10-27,26.487800,26.487800,False,26.487800,26.487800,reg,0
PMPT,2017-10-30,26.537300,26.537300,False,26.537300,26.537300,reg,200
PMPT,2017-10-31,26.731100,26.731100,False,26.731100,26.731100,reg,187
PMPT,2017-11-01,26.731100,26.731100,False,26.731100,26.731100,reg,0
PMPT,2017-11-02,26.731100,26.731100,False,26.731100,26.731100,reg,0
PMPT,2017-11-03,26.953000,26.953000,False,26.953000,26.953000,reg,1000
PMPT,2017-11-06,26.953000,26.953000,False,26.953000,26.953000,reg,3
PMPT,2017-11-07,26.953000,26.953000,False,26.953000,26.953000,reg,0
PMPT,2017-11-08,26.945100,26.954000,False,26.943100,26.943100,reg,1276
PMPT,2017-11-09,26.945100,26.945100,False,26.945100,26.945100,reg,0
PMPT,2017-11-10,26.945100,26.945100,False,26.945100,26.945100,reg,0
PMPT,2017-11-13,26.945100,26.945100,False,26.945100,26.945100,reg,4
PMPT,2017-11-14,27.002500,27.002500,False,27.002500,27.002500,reg,204
PMPT,2017-11-15,27.071800,27.071800,False,27.071800,27.071800,reg,404
PMPT,2017-11-16,27.071800,27.071800,False,27.071800,27.071800,reg,7
PMPT,2017-11-17,26.824300,26.824300,False,26.824300,26.824300,reg,719
PMPT,2017-11-20,26.972800,26.972800,False,26.972800,26.972800,reg,124
PMPT,2017-11-21,26.972800,26.972800,False,26.972800,26.972800,reg,80
PMPT,2017-11-22,27.096500,27.438000,False,27.096500,27.438000,reg,2450
PMPT,2017-11-24,27.091600,27.091600,False,27.091600,27.091600,reg,237
PMPT,2017-11-27,27.269700,27.269700,False,27.269700,27.269700,reg,182
PMPT,2017-11-28,27.269700,27.269700,False,27.269700,27.269700,reg,30
PMPT,2017-11-29,27.279600,27.299300,False,27.131200,27.220200,reg,4483
PMPT,2017-11-30,27.279600,27.279600,False,27.279600,27.279600,reg,4
PMPT,2017-12-01,27.245000,27.245000,False,27.245000,27.245000,reg,135
PMPT,2017-12-04,27.972500,27.972500,False,27.972500,27.972500,reg,192
PMPT,2017-12-05,27.299400,27.299400,False,27.299400,27.299400,reg,205
PMPT,2017-12-06,27.156900,27.156900,False,27.156900,27.156900,reg,104
PMPT,2017-12-07,27.329100,27.329100,False,27.329100,27.329100,reg,108
PMPT,2017-12-08,27.418200,27.418200,False,27.408300,27.408300,reg,1188
PMPT,2017-12-11,27.429600,27.429600,False,27.429600,27.429600,reg,129
PMPT,2017-12-12,27.429600,27.429600,False,27.429600,27.429600,reg,2
PMPT,2017-12-13,27.428100,27.636000,False,27.428100,27.636000,reg,1397
PMPT,2017-12-14,27.368700,27.467700,False,27.331500,27.467700,reg,2933
PMPT,2017-12-15,27.491500,27.491500,False,27.487500,27.487500,reg,465
PMPT,2017-12-18,27.491500,27.491500,False,27.491500,27.491500,reg,70
PMPT,2017-12-19,27.388500,27.388500,False,27.388500,27.388500,reg,544
