symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JMU,2017-07-20,2.200000,2.260000,False,2.130000,2.130000,reg,41326
JMU,2017-07-21,2.130000,2.230000,False,2.120000,2.180000,reg,5702
JMU,2017-07-24,2.230000,2.300000,False,2.140000,2.210000,reg,58192
JMU,2017-07-25,2.190000,2.190000,False,2.170000,2.170000,reg,251
JMU,2017-07-26,2.160000,2.199900,False,2.137300,2.190000,reg,19380
JMU,2017-07-27,2.210000,2.230000,False,2.120000,2.210000,reg,40205
JMU,2017-07-28,2.130000,2.200000,False,2.130000,2.200000,reg,2258
JMU,2017-07-31,2.130000,2.130000,False,2.130000,2.130000,reg,0
JMU,2017-08-01,2.190000,2.200000,False,2.060000,2.120000,reg,71565
JMU,2017-08-02,2.200000,2.220100,False,2.200000,2.220100,reg,1552
JMU,2017-08-03,2.200000,2.200000,False,2.200000,2.200000,reg,0
JMU,2017-08-04,2.080000,2.290000,False,2.000000,2.200000,reg,51837
JMU,2017-08-07,2.020000,2.120000,False,1.820000,2.050000,reg,19603
JMU,2017-08-08,1.990000,2.140000,False,1.970000,2.019900,reg,31094
JMU,2017-08-09,2.020000,2.060000,False,1.720000,1.960000,reg,44143
JMU,2017-08-10,2.000000,2.111000,False,1.898100,1.898100,reg,17852
JMU,2017-08-11,1.980000,2.120000,False,1.905000,1.990000,reg,7232
JMU,2017-08-14,1.930000,2.140000,False,1.720000,2.130000,reg,74100
JMU,2017-08-15,1.860000,1.950000,False,1.840000,1.915500,reg,5370
JMU,2017-08-16,1.890000,1.930000,False,1.750000,1.930000,reg,4852
JMU,2017-08-17,1.910100,1.950000,False,1.760000,1.830000,reg,5712
JMU,2017-08-18,1.900000,2.000000,False,1.820000,1.840000,reg,21070
JMU,2017-08-21,1.950000,2.030000,False,1.770000,1.830000,reg,126578
JMU,2017-08-22,1.940000,1.997000,False,1.730000,1.880000,reg,58060
JMU,2017-08-23,1.982000,2.050000,False,1.860000,1.860000,reg,7327
JMU,2017-08-24,1.850000,1.940000,False,1.770000,1.940000,reg,4056
JMU,2017-08-25,1.940000,2.000000,False,1.900000,1.930000,reg,10903
JMU,2017-08-28,1.899900,1.950000,False,1.880000,1.950000,reg,1247
JMU,2017-08-29,1.790000,1.850000,False,1.700000,1.850000,reg,3318
JMU,2017-08-30,1.690000,1.890000,False,1.610000,1.711000,reg,30249
JMU,2017-08-31,1.660000,1.660000,False,1.660000,1.660000,reg,444
JMU,2017-09-01,1.710000,1.770000,False,1.620000,1.640000,reg,19800
JMU,2017-09-05,1.790000,1.970000,False,1.690100,1.700000,reg,7303
JMU,2017-09-06,1.880100,1.890000,False,1.730000,1.800000,reg,5153
JMU,2017-09-07,1.730000,2.140000,False,1.650000,1.960000,reg,184743
JMU,2017-09-08,1.770000,2.070000,False,1.690000,1.770000,reg,26861
