symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RCL,2017-06-08,110.5145,111.3765,False,109.4957,109.8288,reg,1043007
RCL,2017-06-09,107.5758,111.2100,False,106.6354,110.5733,reg,1634347
RCL,2017-06-12,107.6542,107.7521,False,104.4804,107.4289,reg,2041523
RCL,2017-06-13,108.5652,110.3088,False,108.3790,108.9178,reg,1543952
RCL,2017-06-14,109.3586,110.5145,False,108.4672,109.7112,reg,1351305
RCL,2017-06-15,109.7798,109.8386,False,107.3211,108.2321,reg,1432260
RCL,2017-06-16,109.6133,110.0541,False,108.4672,109.3096,reg,1480293
RCL,2017-06-19,110.9847,111.1316,False,110.0100,110.1912,reg,1128820
RCL,2017-06-20,109.3880,111.3550,False,109.2998,111.0630,reg,753330
RCL,2017-06-21,111.5822,112.0034,False,109.7112,109.7112,reg,1605224
RCL,2017-06-22,109.8582,113.2671,False,109.7994,111.4941,reg,1717280
RCL,2017-06-23,109.5741,110.0639,False,108.5749,109.8778,reg,1593160
RCL,2017-06-26,109.0549,110.4557,False,108.9374,109.6329,reg,939018
RCL,2017-06-27,106.6648,109.2411,False,106.5864,109.0549,reg,1275637
RCL,2017-06-28,108.4868,108.6827,False,107.5268,107.5268,reg,1224499
RCL,2017-06-29,107.0370,108.5554,False,105.6656,108.3888,reg,1032262
RCL,2017-06-30,106.9978,107.5954,False,106.2044,107.1938,reg,1137728
RCL,2017-07-05,108.3790,108.8296,False,106.7725,106.7921,reg,1135915
RCL,2017-07-06,106.3513,107.5268,False,105.9203,107.5268,reg,992068
RCL,2017-07-07,106.9685,107.7521,False,106.3611,106.7530,reg,930150
RCL,2017-07-10,106.9587,107.4387,False,106.6648,107.0664,reg,730414
RCL,2017-07-11,107.0272,107.1546,False,105.5824,106.9097,reg,954150
RCL,2017-07-12,107.7717,108.1243,False,107.3603,107.4876,reg,1060512
RCL,2017-07-13,107.3113,108.0522,False,106.6256,107.8403,reg,795420
RCL,2017-07-14,106.6648,107.6248,False,106.2730,107.0664,reg,881898
RCL,2017-07-17,109.2117,109.6819,False,106.4297,106.6746,reg,1496517
RCL,2017-07-18,109.5643,109.9953,False,108.5358,108.9962,reg,872073
RCL,2017-07-19,110.2598,110.2990,False,109.3292,109.7504,reg,1166068
RCL,2017-07-20,112.9046,113.9821,False,111.4059,111.4059,reg,1890537
RCL,2017-07-21,112.5618,113.8254,False,112.4197,112.6499,reg,1467887
RCL,2017-07-24,113.3748,113.9038,False,112.1895,112.3071,reg,1425845
RCL,2017-07-25,112.5716,114.5003,False,112.2875,114.1193,reg,1137635
RCL,2017-07-26,112.1112,113.0809,False,111.9153,112.9242,reg,811350
RCL,2017-07-27,110.9749,112.7871,False,110.0247,112.7087,reg,1132286
RCL,2017-07-28,111.0728,111.4147,False,109.8974,110.3088,reg,899887
RCL,2017-07-31,110.7594,112.6401,False,110.5635,111.8565,reg,1714944
RCL,2017-08-01,114.4817,117.5478,False,113.8353,115.5690,reg,3280438
RCL,2017-08-02,114.9911,115.2752,False,112.3169,115.2360,reg,2631808
RCL,2017-08-03,117.4694,118.0082,False,114.6091,115.0988,reg,2286854
RCL,2017-08-04,117.2441,118.4881,False,116.9208,117.4988,reg,1529210
RCL,2017-08-07,115.3535,117.5478,False,115.2262,117.5478,reg,2100574
RCL,2017-08-08,117.3518,118.9877,False,115.3927,115.4221,reg,2409645
RCL,2017-08-09,118.0277,118.0473,False,115.6474,116.3723,reg,1960414
RCL,2017-08-10,114.9127,117.4008,False,114.0017,116.9502,reg,2002550
RCL,2017-08-11,114.8246,115.3339,False,113.0908,114.0311,reg,1787406
RCL,2017-08-14,117.1657,117.4694,False,115.5886,116.0000,reg,1784957
RCL,2017-08-15,119.2326,120.4473,False,117.9396,118.2237,reg,1934725
RCL,2017-08-16,118.7526,120.0897,False,118.6351,119.7224,reg,1515159
RCL,2017-08-17,116.7837,118.6694,False,116.6857,118.5273,reg,2024130
RCL,2017-08-18,116.3821,117.5478,False,115.9511,116.7739,reg,1747300
RCL,2017-08-21,117.5380,117.7731,False,116.4800,116.7445,reg,1528141
RCL,2017-08-22,118.5371,118.8800,False,117.4302,117.5478,reg,1458435
RCL,2017-08-23,118.1551,118.9877,False,117.9886,117.9886,reg,1058534
RCL,2017-08-24,118.0767,118.8604,False,117.5184,118.7036,reg,1407127
RCL,2017-08-25,117.9788,118.5371,False,117.4988,118.5077,reg,962020
