symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IVENC,2017-09-01,99.816100,0.000000,False,0.000000,0.000000,reg,4
IVENC,2017-09-05,99.866000,99.866000,False,99.866000,99.866000,reg,0
IVENC,2017-09-06,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-09-07,99.816100,0.000000,False,0.000000,0.000000,reg,4
IVENC,2017-09-08,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-09-11,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-09-12,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-09-13,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-09-14,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-09-15,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-09-18,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-09-19,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-09-20,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-09-21,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-09-22,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-09-25,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-09-26,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-09-27,99.796100,99.796100,False,99.796100,99.796100,reg,355
IVENC,2017-09-28,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-09-29,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-10-02,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-10-03,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-10-04,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-10-05,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-10-06,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-10-09,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-10-10,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-10-11,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-10-12,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-10-13,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-10-16,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-10-17,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-10-18,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-10-19,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-10-20,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-10-23,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-10-24,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-10-25,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-10-26,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-10-27,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-10-30,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-10-31,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-11-01,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-11-02,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-11-03,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-11-06,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-11-07,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-11-08,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-11-09,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-11-10,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-11-13,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-11-14,99.816100,0.000000,False,0.000000,0.000000,reg,10
IVENC,2017-11-15,99.816100,0.000000,False,0.000000,0.000000,reg,4
IVENC,2017-11-16,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-11-17,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-11-20,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-11-21,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-11-22,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-11-24,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-11-27,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-11-28,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-11-29,99.816100,0.000000,False,0.000000,0.000000,reg,34
IVENC,2017-11-30,99.816100,0.000000,False,0.000000,0.000000,reg,21
IVENC,2017-12-01,0.000000,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-12-04,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-12-05,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-12-06,0.000000,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-12-07,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-12-08,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-12-11,99.816100,0.000000,False,0.000000,0.000000,reg,0
IVENC,2017-12-12,100.010000,0.000000,False,0.000000,0.000000,reg,0
