symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ICLN,2017-07-20,8.790600,8.819900,False,8.761300,8.780800,reg,27630
ICLN,2017-07-21,8.780800,8.829700,False,8.741800,8.829700,reg,59520
ICLN,2017-07-24,8.771100,8.790600,False,8.741800,8.790600,reg,47674
ICLN,2017-07-25,8.780800,8.796300,False,8.771100,8.790600,reg,39511
ICLN,2017-07-26,8.898000,8.898000,False,8.763300,8.810100,reg,31321
ICLN,2017-07-27,8.689600,8.788600,False,8.664100,8.780800,reg,57920
ICLN,2017-07-28,8.800400,8.800400,False,8.732000,8.800400,reg,25318
ICLN,2017-07-31,8.819900,8.927300,False,8.761300,8.849200,reg,57438
ICLN,2017-08-01,8.829700,8.859000,False,8.790600,8.859000,reg,38654
ICLN,2017-08-02,8.800400,8.874600,False,8.742800,8.859000,reg,37715
ICLN,2017-08-03,8.839400,8.878500,False,8.829800,8.859000,reg,57805
ICLN,2017-08-04,8.888300,8.888300,False,8.845700,8.878500,reg,43631
ICLN,2017-08-07,8.971300,8.976200,False,8.898000,8.898000,reg,65000
ICLN,2017-08-08,8.937100,9.034800,False,8.917700,9.034800,reg,43926
ICLN,2017-08-09,8.863600,8.917600,False,8.849200,8.907800,reg,39673
ICLN,2017-08-10,8.741800,8.829700,False,8.741800,8.829700,reg,50812
ICLN,2017-08-11,8.751500,8.771100,False,8.702700,8.702700,reg,27076
ICLN,2017-08-14,8.829700,8.849200,False,8.751500,8.751500,reg,28510
ICLN,2017-08-15,8.844300,8.854100,False,8.800500,8.829700,reg,29247
ICLN,2017-08-16,8.907700,8.917600,False,8.849300,8.917600,reg,47941
ICLN,2017-08-17,8.702700,8.878500,False,8.692900,8.878500,reg,102709
ICLN,2017-08-18,8.819900,8.829600,False,8.741900,8.790600,reg,29458
ICLN,2017-08-21,8.722200,8.819000,False,8.712500,8.790600,reg,39276
ICLN,2017-08-22,8.741800,8.790600,False,8.741800,8.751500,reg,30511
ICLN,2017-08-23,8.810100,8.810100,False,8.732000,8.732000,reg,26869
ICLN,2017-08-24,8.810200,8.868700,False,8.769600,8.829700,reg,20332
ICLN,2017-08-25,8.834600,8.859000,False,8.819900,8.859000,reg,23644
ICLN,2017-08-28,8.859000,8.859000,False,8.829700,8.849200,reg,216406
ICLN,2017-08-29,8.859100,8.868700,False,8.790600,8.810100,reg,73478
ICLN,2017-08-30,8.898000,8.898000,False,8.836100,8.868700,reg,73534
ICLN,2017-08-31,8.917600,8.917600,False,8.839400,8.898000,reg,443445
ICLN,2017-09-01,8.946900,8.966400,False,8.907800,8.917600,reg,571754
ICLN,2017-09-05,8.849200,8.967400,False,8.839400,8.937100,reg,73862
ICLN,2017-09-06,8.927300,8.927300,False,8.869500,8.917600,reg,28948
ICLN,2017-09-07,8.917600,8.927300,False,8.888300,8.927300,reg,23735
ICLN,2017-09-08,8.888300,8.912600,False,8.868700,8.907800,reg,42189
ICLN,2017-09-11,8.950000,8.966400,False,8.917600,8.917600,reg,48023
ICLN,2017-09-12,8.985900,9.034800,False,8.956700,8.995700,reg,98526
ICLN,2017-09-13,8.917600,9.005500,False,8.917600,9.005500,reg,57932
ICLN,2017-09-14,9.054300,9.054300,False,8.947600,8.966400,reg,23748
ICLN,2017-09-15,9.025000,9.142200,False,8.995800,9.034800,reg,39937
ICLN,2017-09-18,8.956600,9.093400,False,8.937200,9.093400,reg,62839
ICLN,2017-09-19,9.005500,9.015200,False,8.937100,9.015200,reg,53456
ICLN,2017-09-20,8.966400,9.016000,False,8.951200,9.005500,reg,47106
ICLN,2017-09-21,8.937100,9.029500,False,8.927500,9.015200,reg,56209
ICLN,2017-09-22,8.956600,8.990800,False,8.888300,8.927300,reg,35965
ICLN,2017-09-25,8.761300,8.917600,False,8.742700,8.917600,reg,48088
ICLN,2017-09-26,8.751500,8.780800,False,8.713800,8.771100,reg,49434
ICLN,2017-09-27,8.795500,8.800400,False,8.732000,8.761300,reg,51109
ICLN,2017-09-28,8.764800,8.784000,False,8.732000,8.741800,reg,29513
ICLN,2017-09-29,8.771100,8.829700,False,8.741800,8.829700,reg,65418
ICLN,2017-10-02,8.819900,8.819900,False,8.771100,8.800400,reg,86488
ICLN,2017-10-03,8.902900,8.917600,False,8.839500,8.888300,reg,34098
ICLN,2017-10-04,8.888300,8.936100,False,8.868700,8.907800,reg,50269
ICLN,2017-10-05,8.888300,8.933900,False,8.888300,8.898000,reg,36504
ICLN,2017-10-06,8.889100,8.907800,False,8.868700,8.898000,reg,62163
ICLN,2017-10-09,8.847000,8.946900,False,8.839400,8.946900,reg,145914
ICLN,2017-10-10,8.937100,8.956600,False,8.899700,8.907800,reg,44841
ICLN,2017-10-11,8.952700,8.966400,False,8.937200,8.966400,reg,114578
ICLN,2017-10-12,8.985900,9.024000,False,8.956600,8.995700,reg,34895
ICLN,2017-10-13,9.025000,9.049200,False,9.005500,9.005500,reg,44584
ICLN,2017-10-16,8.938300,9.041600,False,8.937100,9.025000,reg,64582
ICLN,2017-10-17,9.034800,9.034800,False,8.966000,8.980600,reg,34974
ICLN,2017-10-18,9.026600,9.034800,False,9.002100,9.034800,reg,27560
ICLN,2017-10-19,8.946900,8.956600,False,8.902700,8.956600,reg,59207
ICLN,2017-10-20,8.930700,8.985800,False,8.927300,8.946900,reg,50752
ICLN,2017-10-23,8.946900,9.027000,False,8.946900,9.015200,reg,109432
ICLN,2017-10-24,8.922500,8.985900,False,8.888300,8.985900,reg,122164
ICLN,2017-10-25,8.946900,9.132500,False,8.859000,9.132500,reg,182166
ICLN,2017-10-26,8.943600,8.985900,False,8.927300,8.976200,reg,32180
ICLN,2017-10-27,9.093400,9.093400,False,8.956600,8.956600,reg,30357
ICLN,2017-10-30,9.093400,9.122700,False,9.034800,9.064100,reg,67226
