symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CMSS,2017-05-24,9.6800,9.6800,True,9.6800,9.6800,reg,0
CMSS,2017-05-25,9.6800,9.6800,True,9.6800,9.6800,reg,0
CMSS,2017-05-26,9.6800,9.6800,True,9.6800,9.6800,reg,0
CMSS,2017-05-30,9.6800,9.6800,True,9.6800,9.6800,reg,0
CMSS,2017-05-31,9.6800,9.6800,True,9.6800,9.6800,reg,0
CMSS,2017-06-01,9.6800,9.6800,True,9.6800,9.6800,reg,0
CMSS,2017-06-02,9.6800,9.6800,True,9.6800,9.6800,reg,0
CMSS,2017-06-05,9.6800,9.6800,True,9.6800,9.6800,reg,0
CMSS,2017-06-06,9.6800,9.6800,True,9.6800,9.6800,reg,0
CMSS,2017-06-07,9.6800,9.6800,True,9.6800,9.6800,reg,0
CMSS,2017-06-08,9.6800,9.6800,True,9.6800,9.6800,reg,0
CMSS,2017-06-09,9.6800,9.6800,True,9.6800,9.6800,reg,0
CMSS,2017-06-12,9.6800,9.6800,True,9.6800,9.6800,reg,0
CMSS,2017-06-13,9.6800,9.6800,True,9.6800,9.6800,reg,0
CMSS,2017-06-14,9.6800,9.6800,True,9.6800,9.6800,reg,0
CMSS,2017-06-15,9.6800,9.6800,True,9.6800,9.6800,reg,0
CMSS,2017-06-16,9.6800,9.6800,True,9.6800,9.6800,reg,0
CMSS,2017-06-19,9.6800,9.6800,True,9.6800,9.6800,reg,0
CMSS,2017-06-20,9.6800,9.6800,True,9.6800,9.6800,reg,0
CMSS,2017-06-21,9.6800,9.6800,True,9.6800,9.6800,reg,0
CMSS,2017-06-22,9.6800,9.6800,True,9.6800,9.6800,reg,0
CMSS,2017-06-23,9.6800,9.6800,True,9.6800,9.6800,reg,0
CMSS,2017-06-26,9.6800,9.6800,True,9.6800,9.6800,reg,0
CMSS,2017-06-27,9.6800,9.6800,True,9.6800,9.6800,reg,0
CMSS,2017-06-28,9.6800,9.6800,True,9.6800,9.6800,reg,0
CMSS,2017-06-29,9.6800,9.6800,True,9.6800,9.6800,reg,0
CMSS,2017-06-30,9.6800,9.6800,True,9.6800,9.6800,reg,0
CMSS,2017-07-05,9.6800,9.6800,True,9.6800,9.6800,reg,0
CMSS,2017-07-06,9.6800,9.6800,True,9.6800,9.6800,reg,0
CMSS,2017-07-07,9.6800,9.6800,True,9.6800,9.6800,reg,0
CMSS,2017-07-10,9.6800,9.6800,True,9.6800,9.6800,reg,0
CMSS,2017-07-11,9.6800,9.6800,True,9.6800,9.6800,reg,0
CMSS,2017-07-12,9.6800,9.6800,True,9.6800,9.6800,reg,0
CMSS,2017-07-13,9.6800,9.6800,True,9.6800,9.6800,reg,0
CMSS,2017-07-14,9.6800,9.6800,True,9.6800,9.6800,reg,0
