symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OFLX,2017-05-24,60.1749,60.2243,False,57.9535,57.9535,reg,17148
OFLX,2017-05-25,59.9281,61.0586,False,57.2466,57.2466,reg,20056
OFLX,2017-05-26,59.6319,59.9725,False,58.8224,59.2370,reg,12054
OFLX,2017-05-30,60.6686,65.5260,False,59.1876,59.5727,reg,9617
OFLX,2017-05-31,60.4415,61.2116,False,60.3230,60.5995,reg,16242
OFLX,2017-06-01,60.5600,61.7003,False,60.2342,61.2116,reg,6138
OFLX,2017-06-02,60.9154,61.7052,False,60.2243,60.7081,reg,5941
OFLX,2017-06-05,59.5332,62.1000,False,59.3061,60.7673,reg,10580
OFLX,2017-06-06,60.4810,60.6488,False,59.1482,59.2370,reg,26896
OFLX,2017-06-07,60.7377,61.0536,False,59.7307,60.5895,reg,34593
OFLX,2017-06-08,62.3173,62.3381,False,60.4662,60.7476,reg,12070
OFLX,2017-06-09,62.8110,63.1763,False,61.4189,62.1989,reg,8777
OFLX,2017-06-12,61.5670,61.9126,False,60.5679,61.5719,reg,12399
OFLX,2017-06-13,61.5966,63.0684,False,60.5995,61.7250,reg,13452
OFLX,2017-06-14,61.6065,62.1495,False,60.6291,62.1495,reg,6752
OFLX,2017-06-15,62.4457,62.4457,False,61.2116,61.7546,reg,9073
OFLX,2017-06-16,64.0606,64.6451,False,61.0686,61.9404,reg,30935
OFLX,2017-06-19,63.5553,64.9720,False,62.7330,62.7330,reg,13240
OFLX,2017-06-20,63.3968,64.8928,False,62.1287,63.2482,reg,17383
OFLX,2017-06-21,63.2085,63.8525,False,62.9113,63.6544,reg,7231
OFLX,2017-06-22,63.5553,63.7039,False,63.1689,63.1887,reg,6008
OFLX,2017-06-23,64.7244,65.0909,False,63.1293,63.7634,reg,33229
OFLX,2017-06-26,63.9021,64.8135,False,62.6438,64.4073,reg,10272
OFLX,2017-06-27,63.6841,64.6748,False,63.0401,64.6748,reg,11040
OFLX,2017-06-28,63.8822,64.0507,False,63.3671,63.3671,reg,4435
OFLX,2017-06-29,63.7039,64.6946,False,63.0302,64.2983,reg,7555
OFLX,2017-06-30,63.8030,64.0110,False,63.2581,64.0110,reg,11387
OFLX,2017-07-05,64.4965,64.7937,False,63.2680,64.1894,reg,7619
OFLX,2017-07-06,65.9925,67.2436,False,64.6451,64.8928,reg,32588
OFLX,2017-07-07,66.9040,67.0328,False,65.6358,65.6358,reg,6353
OFLX,2017-07-10,66.5770,67.1416,False,65.2841,66.8643,reg,5706
OFLX,2017-07-11,66.8247,68.1622,False,66.8247,68.1622,reg,2219
OFLX,2017-07-12,67.8551,67.8551,False,66.2303,66.9634,reg,11565
OFLX,2017-07-13,68.3504,68.4792,False,67.2804,67.4687,reg,3889
OFLX,2017-07-14,67.8650,69.1529,False,67.2804,68.3108,reg,36197
OFLX,2017-07-17,68.3603,68.3603,False,67.8650,68.1622,reg,2221
OFLX,2017-07-18,67.7560,70.1437,False,67.4191,68.1820,reg,36524
OFLX,2017-07-19,68.9548,69.6879,False,61.2766,67.2606,reg,40296
OFLX,2017-07-20,67.9145,69.4303,False,67.9145,69.1034,reg,22829
OFLX,2017-07-21,57.5713,67.9938,False,54.9731,67.9938,reg,76490
OFLX,2017-07-24,57.7793,58.2153,False,56.7292,57.1651,reg,22935
OFLX,2017-07-25,57.6704,59.3347,False,57.4623,58.2648,reg,13988
OFLX,2017-07-26,58.9088,59.9837,False,57.1256,57.9081,reg,16161
OFLX,2017-07-27,59.9094,60.5039,False,57.6925,58.3342,reg,9604
OFLX,2017-07-28,59.9590,60.2562,False,58.9583,60.2364,reg,14724
OFLX,2017-07-31,59.4834,60.0580,False,59.4041,59.9391,reg,21987
OFLX,2017-08-01,59.9391,60.0778,False,59.4438,59.4933,reg,5129
OFLX,2017-08-02,58.3441,59.6815,False,57.8587,59.6815,reg,12629
OFLX,2017-08-03,58.5521,60.2463,False,58.2351,58.2351,reg,22102
OFLX,2017-08-04,59.0673,59.4537,False,58.4035,58.5422,reg,12077
OFLX,2017-08-07,58.8592,59.0475,False,58.3738,58.9484,reg,21830
OFLX,2017-08-08,58.6710,59.0277,False,57.7496,59.0277,reg,19643
OFLX,2017-08-09,58.4927,59.5726,False,57.8392,58.8097,reg,32897
OFLX,2017-08-10,58.5224,59.0970,False,58.1955,58.3837,reg,19748
OFLX,2017-08-11,58.2648,60.2661,False,57.5515,58.6017,reg,13962
OFLX,2017-08-14,58.4927,58.7205,False,58.2450,58.2450,reg,14659
OFLX,2017-08-15,58.2450,58.4530,False,57.3385,58.0766,reg,16742
OFLX,2017-08-16,56.7688,58.2549,False,56.3923,58.2549,reg,10768
OFLX,2017-08-17,56.8481,57.3632,False,55.5552,56.3626,reg,18306
OFLX,2017-08-18,56.9075,56.9075,False,56.1745,56.3626,reg,17578
OFLX,2017-08-21,56.3725,56.9669,False,56.3304,56.8877,reg,14632
OFLX,2017-08-22,56.7193,57.2741,False,56.3080,56.6400,reg,12884
OFLX,2017-08-23,56.5409,56.5409,False,56.0358,56.0358,reg,4811
OFLX,2017-08-24,56.4220,56.7292,False,56.0258,56.6635,reg,11994
OFLX,2017-08-25,56.4716,56.5608,False,55.6592,56.2140,reg,5144
OFLX,2017-08-28,56.7787,56.7787,False,55.8672,55.8672,reg,5917
OFLX,2017-08-29,55.8871,56.6598,False,55.8871,56.4716,reg,7178
OFLX,2017-08-30,56.8580,56.8679,False,55.6296,56.8679,reg,14040
OFLX,2017-08-31,57.4524,57.9081,False,57.2444,57.9081,reg,7095
OFLX,2017-09-01,57.1651,58.1063,False,56.9769,57.9329,reg,19224
OFLX,2017-09-05,56.7985,57.4871,False,56.2437,57.4871,reg,15707
OFLX,2017-09-06,57.4326,57.4326,False,56.5608,57.0660,reg,14053
OFLX,2017-09-07,57.8487,58.2153,False,57.1651,57.3533,reg,14888
OFLX,2017-09-08,57.9379,58.5075,False,57.3236,58.2450,reg,13448
OFLX,2017-09-11,59.2753,59.4141,False,57.8685,58.0667,reg,13736
OFLX,2017-09-12,60.1373,60.4840,False,59.4438,59.4438,reg,31383
OFLX,2017-09-13,62.5051,62.6042,False,60.3949,60.3949,reg,9476
OFLX,2017-09-14,64.1993,64.3974,False,61.5243,62.3169,reg,23570
OFLX,2017-09-15,65.5269,65.6358,False,63.8525,64.3875,reg,41309
OFLX,2017-09-18,67.3845,67.8649,False,65.2990,65.2990,reg,17853
OFLX,2017-09-19,67.7065,67.7065,False,66.9931,67.6569,reg,19523
OFLX,2017-09-20,68.4495,68.7467,False,66.6959,67.7213,reg,9448
OFLX,2017-09-21,68.0321,68.6781,False,66.9686,68.6781,reg,10286
OFLX,2017-09-22,68.0917,68.4804,False,66.8444,67.8333,reg,4696
OFLX,2017-09-25,69.7913,70.8050,False,65.4579,67.8929,reg,21104
OFLX,2017-09-26,70.9740,71.8486,False,69.8608,69.8608,reg,18555
OFLX,2017-09-27,73.7967,73.7967,False,71.0336,71.0336,reg,16533
OFLX,2017-09-28,72.6139,74.0948,False,72.5543,74.0948,reg,15641
OFLX,2017-09-29,71.4014,72.2064,False,70.9641,71.5107,reg,40903
OFLX,2017-10-02,72.4251,73.0015,False,71.3616,71.3616,reg,15187
OFLX,2017-10-03,69.7316,72.9518,False,69.2347,72.8226,reg,49758
OFLX,2017-10-04,69.6223,70.5069,False,68.6582,70.3379,reg,24487
OFLX,2017-10-05,69.3738,70.0316,False,69.2347,69.6024,reg,23480
OFLX,2017-10-06,67.5152,69.6621,False,67.2171,69.6621,reg,21936
OFLX,2017-10-09,66.4418,67.1873,False,65.9946,67.0879,reg,34130
OFLX,2017-10-10,65.7759,66.5661,False,65.5573,66.2431,reg,6989
OFLX,2017-10-11,64.2553,66.1635,False,64.2553,66.1635,reg,17001
OFLX,2017-10-12,63.1123,65.0951,False,61.5221,64.5336,reg,32166
OFLX,2017-10-13,61.6215,63.9869,False,61.2935,62.9135,reg,13990
OFLX,2017-10-16,61.7507,62.4369,False,60.8462,61.6115,reg,31593
OFLX,2017-10-17,63.1620,63.4403,False,61.0549,61.0549,reg,22939
OFLX,2017-10-18,63.1123,64.6131,False,62.7048,62.7048,reg,28142
OFLX,2017-10-19,64.0466,64.8814,False,62.0488,63.2117,reg,65422
OFLX,2017-10-20,65.0901,66.3723,False,64.6429,64.6826,reg,22961
OFLX,2017-10-23,64.1261,67.2369,False,64.0863,65.1498,reg,28766
OFLX,2017-10-24,66.2530,66.9885,False,64.3298,65.0007,reg,15262
OFLX,2017-10-25,66.1437,66.4319,False,64.6131,66.4319,reg,26151
OFLX,2017-10-26,65.3982,68.2706,False,65.1498,66.7698,reg,16415
OFLX,2017-10-27,64.5634,66.3921,False,64.3248,65.1299,reg,30961
OFLX,2017-10-30,62.9731,67.8532,False,62.7396,64.1758,reg,30633
OFLX,2017-10-31,64.0962,65.2889,False,61.7805,62.9831,reg,33424
OFLX,2017-11-01,65.7958,66.3424,False,63.6192,64.2056,reg,32942
OFLX,2017-11-02,67.0978,67.4506,False,64.7025,64.7025,reg,15558
OFLX,2017-11-03,66.1238,68.2010,False,65.4976,66.9090,reg,13407
OFLX,2017-11-06,66.2331,66.6903,False,65.3883,66.0244,reg,13466
OFLX,2017-11-07,65.6169,67.3726,False,65.2243,66.2928,reg,21912
OFLX,2017-11-08,64.3547,66.6307,False,63.9074,65.3684,reg,42199
OFLX,2017-11-09,64.1956,65.5473,False,63.6291,64.0664,reg,10760
OFLX,2017-11-10,63.8975,64.7224,False,63.6490,64.7224,reg,4669
OFLX,2017-11-13,64.2453,65.4380,False,63.9372,64.1956,reg,15471
OFLX,2017-11-14,64.8814,65.3982,False,64.0068,64.0068,reg,10168
OFLX,2017-11-15,63.9770,64.5236,False,62.6551,64.5236,reg,15651
OFLX,2017-11-16,64.1360,65.5970,False,63.9820,64.1062,reg,11634
