symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NGHCP,2017-06-27,24.5797,24.7811,False,24.5797,24.7514,reg,4290
NGHCP,2017-06-28,24.6038,24.9350,False,24.3777,24.9350,reg,6047
NGHCP,2017-06-29,24.7070,24.7091,False,24.7070,24.7082,reg,992
NGHCP,2017-06-30,24.6038,24.6038,False,24.6038,24.6038,reg,300
NGHCP,2017-07-05,24.3170,24.3170,False,24.2726,24.2726,reg,1000
NGHCP,2017-07-06,24.4949,24.4949,False,24.2726,24.3199,reg,3000
NGHCP,2017-07-07,24.5068,24.5659,False,24.5068,24.5659,reg,200
NGHCP,2017-07-10,24.4145,24.4145,False,24.2820,24.4050,reg,5705
NGHCP,2017-07-11,24.3388,24.4524,False,24.3284,24.4160,reg,2110
NGHCP,2017-07-12,24.4145,24.4145,False,24.2726,24.2820,reg,1435
NGHCP,2017-07-13,24.4713,24.5075,False,24.3767,24.3767,reg,1635
NGHCP,2017-07-14,24.4429,24.4713,False,24.3475,24.4713,reg,1280
NGHCP,2017-07-17,24.4902,24.5091,False,24.3672,24.5091,reg,4074
NGHCP,2017-07-18,24.4286,24.4533,False,24.4286,24.4533,reg,1063
NGHCP,2017-07-19,24.5565,24.5926,False,24.4808,24.4808,reg,1050
NGHCP,2017-07-20,24.5300,24.5300,False,24.4240,24.4240,reg,1310
NGHCP,2017-07-21,24.5300,24.5300,False,24.5300,24.5300,reg,0
NGHCP,2017-07-24,24.7372,24.7457,False,24.6180,24.6180,reg,1250
NGHCP,2017-07-25,24.7372,24.7372,False,24.6511,24.6511,reg,5497
NGHCP,2017-07-26,24.7457,24.7457,False,24.7372,24.7372,reg,1390
NGHCP,2017-07-27,24.7234,24.7234,False,24.6986,24.6986,reg,832
NGHCP,2017-07-28,24.8252,25.0410,False,24.7168,24.7321,reg,2725
NGHCP,2017-07-31,24.8252,24.8252,False,24.8252,24.8252,reg,0
NGHCP,2017-08-01,24.8403,24.8403,False,24.8403,24.8403,reg,400
NGHCP,2017-08-02,24.8403,24.8403,False,24.8403,24.8403,reg,18
