symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UNAM,2017-06-09,9.6000,9.6000,False,9.6000,9.6000,reg,5
UNAM,2017-06-12,9.5500,9.5500,False,9.5000,9.5000,reg,10117
UNAM,2017-06-13,9.4950,9.5000,False,9.4950,9.5000,reg,5162
UNAM,2017-06-14,9.4500,9.5000,False,9.4500,9.5000,reg,5455
UNAM,2017-06-15,9.0500,9.4050,False,9.0500,9.4050,reg,3497
UNAM,2017-06-16,9.2500,9.2500,False,9.2500,9.2500,reg,254
UNAM,2017-06-19,9.4000,9.4000,False,9.2500,9.2500,reg,400
UNAM,2017-06-20,9.1500,9.5000,False,9.1500,9.4500,reg,7100
UNAM,2017-06-21,9.3000,9.4000,False,9.3000,9.4000,reg,900
UNAM,2017-06-22,9.3000,9.3000,False,9.3000,9.3000,reg,25
UNAM,2017-06-23,9.2778,9.4950,False,9.0000,9.0000,reg,9274
UNAM,2017-06-26,9.2778,9.2778,False,9.2778,9.2778,reg,0
UNAM,2017-06-27,9.2000,9.5000,False,9.0000,9.0000,reg,3899
UNAM,2017-06-28,9.3500,9.3500,False,9.2000,9.2500,reg,2260
UNAM,2017-06-29,9.3500,9.3500,False,9.3000,9.3000,reg,8361
UNAM,2017-06-30,9.3000,9.3000,False,9.3000,9.3000,reg,1893
UNAM,2017-07-05,9.6000,9.6000,False,9.6000,9.6000,reg,374
UNAM,2017-07-06,9.6000,9.6000,False,9.6000,9.6000,reg,0
UNAM,2017-07-07,9.6000,9.6000,False,9.6000,9.6000,reg,18
UNAM,2017-07-10,9.1748,9.2000,False,9.0000,9.0000,reg,3306
UNAM,2017-07-11,9.0500,9.1500,False,9.0500,9.1500,reg,464
UNAM,2017-07-12,9.1000,9.1000,False,9.0500,9.1000,reg,3800
UNAM,2017-07-13,9.1500,9.1637,False,9.1000,9.1000,reg,1502
UNAM,2017-07-14,9.2000,9.5500,False,9.1500,9.5500,reg,2301
UNAM,2017-07-17,9.2000,9.3000,False,9.0500,9.3000,reg,502
