symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WNEB,2017-07-20,9.914000,10.012700,False,9.815400,9.815400,reg,26579
WNEB,2017-07-21,9.914000,10.160600,False,9.889400,10.160600,reg,48422
WNEB,2017-07-24,9.914000,10.012700,False,9.864700,9.914000,reg,42545
WNEB,2017-07-25,10.160600,10.210000,False,9.963300,9.963300,reg,33493
WNEB,2017-07-26,9.815400,10.210000,False,9.815400,10.111300,reg,12591
WNEB,2017-07-27,9.864700,10.012700,False,9.470100,9.815400,reg,41046
WNEB,2017-07-28,9.815400,9.864700,False,9.766100,9.766100,reg,21938
WNEB,2017-07-31,9.815400,9.864700,False,9.716700,9.815400,reg,34613
WNEB,2017-08-01,9.914000,9.963300,False,9.815400,9.815400,reg,22182
WNEB,2017-08-02,9.815400,9.963300,False,9.815400,9.963300,reg,11501
WNEB,2017-08-03,9.667400,9.864700,False,9.667400,9.667400,reg,26754
WNEB,2017-08-04,9.766100,9.815400,False,9.667400,9.716700,reg,22739
WNEB,2017-08-07,9.597800,9.746300,False,9.548400,9.746300,reg,70256
WNEB,2017-08-08,9.696800,9.771000,False,9.548400,9.548400,reg,30315
WNEB,2017-08-09,9.548400,9.647300,False,9.548400,9.647300,reg,18410
WNEB,2017-08-10,9.498900,9.597800,False,9.449400,9.498900,reg,30073
WNEB,2017-08-11,9.400000,9.597800,False,9.350500,9.597800,reg,54081
WNEB,2017-08-14,9.597800,9.746300,False,9.400000,9.400000,reg,40474
WNEB,2017-08-15,9.498900,9.746300,False,9.498900,9.548400,reg,18170
WNEB,2017-08-16,9.548400,9.696800,False,9.498900,9.498900,reg,24011
WNEB,2017-08-17,9.350500,9.696800,False,9.301000,9.449400,reg,55812
WNEB,2017-08-18,9.498900,9.647300,False,9.202100,9.202100,reg,40297
WNEB,2017-08-21,9.449400,9.597800,False,9.400000,9.449400,reg,26876
WNEB,2017-08-22,9.597800,9.746300,False,9.548400,9.548400,reg,23338
WNEB,2017-08-23,9.597800,9.597800,False,9.449400,9.597800,reg,19455
WNEB,2017-08-24,9.795700,9.845200,False,9.647300,9.647300,reg,81156
WNEB,2017-08-25,9.894700,10.043100,False,9.696800,9.795700,reg,52095
WNEB,2017-08-28,9.746300,9.944200,False,9.696800,9.944200,reg,27205
WNEB,2017-08-29,9.696800,9.845200,False,9.647300,9.696800,reg,26929
WNEB,2017-08-30,9.795700,9.993600,False,9.746300,9.746300,reg,34782
WNEB,2017-08-31,9.845200,9.993600,False,9.746300,9.845200,reg,49428
WNEB,2017-09-01,9.993600,10.092600,False,9.845200,9.845200,reg,35115
WNEB,2017-09-05,9.944200,10.092600,False,9.894700,9.944200,reg,46862
WNEB,2017-09-06,9.993600,10.142100,False,9.993600,9.993600,reg,37994
WNEB,2017-09-07,9.993600,10.142100,False,9.944200,10.092600,reg,24020
WNEB,2017-09-08,10.092600,10.142100,False,9.894700,10.043100,reg,20739
WNEB,2017-09-11,10.241000,10.241000,False,10.092600,10.191500,reg,36498
WNEB,2017-09-12,10.241000,10.389400,False,10.166800,10.241000,reg,30633
WNEB,2017-09-13,10.389400,10.438900,False,10.189500,10.241000,reg,29793
WNEB,2017-09-14,10.290500,10.389400,False,10.191500,10.389400,reg,43944
WNEB,2017-09-15,10.290500,10.389400,False,10.092600,10.339900,reg,104736
WNEB,2017-09-18,10.339900,10.339900,False,9.845200,10.241000,reg,75257
WNEB,2017-09-19,10.389400,10.438900,False,10.290500,10.290500,reg,33781
WNEB,2017-09-20,10.438900,10.488400,False,10.241000,10.241000,reg,103893
WNEB,2017-09-21,10.488400,10.587300,False,9.894700,10.389400,reg,74450
WNEB,2017-09-22,10.636800,10.636800,False,10.488400,10.488400,reg,26308
WNEB,2017-09-25,10.587300,10.686300,False,10.339900,10.488400,reg,43838
WNEB,2017-09-26,10.587300,10.636800,False,10.438900,10.636800,reg,44451
WNEB,2017-09-27,10.884200,10.884200,False,10.587300,10.587300,reg,65270
WNEB,2017-09-28,10.884200,10.908900,False,10.809900,10.834700,reg,69774
WNEB,2017-09-29,10.785200,10.884200,False,10.785200,10.834700,reg,41170
WNEB,2017-10-02,10.735700,10.834700,False,10.587300,10.834700,reg,145600
WNEB,2017-10-03,10.686300,10.735700,False,10.686300,10.735700,reg,48840
WNEB,2017-10-04,10.636800,10.785200,False,10.612700,10.735700,reg,37201
WNEB,2017-10-05,10.686300,10.686300,False,10.488400,10.587300,reg,81279
WNEB,2017-10-06,10.686300,10.686300,False,10.636800,10.686300,reg,42593
WNEB,2017-10-09,10.636800,10.686300,False,10.636800,10.686300,reg,70081
WNEB,2017-10-10,10.884200,10.884200,False,10.612100,10.686300,reg,74710
WNEB,2017-10-11,10.884200,10.983100,False,10.834700,10.884200,reg,45156
WNEB,2017-10-12,10.785200,10.933600,False,10.785200,10.834700,reg,41196
WNEB,2017-10-13,10.884200,10.983100,False,10.785200,10.834700,reg,39083
WNEB,2017-10-16,10.884200,10.983100,False,10.884200,10.884200,reg,29045
WNEB,2017-10-17,10.884200,10.983100,False,10.834700,10.983100,reg,20252
WNEB,2017-10-18,10.537800,10.760500,False,10.067800,10.142100,reg,285710
WNEB,2017-10-19,10.735700,10.735700,False,10.488400,10.537800,reg,30169
WNEB,2017-10-20,10.834700,10.933600,False,10.636800,10.933600,reg,77132
WNEB,2017-10-23,10.785200,10.884200,False,10.735700,10.785200,reg,33399
WNEB,2017-10-24,10.785200,10.933600,False,10.785200,10.884200,reg,45020
WNEB,2017-10-25,10.537800,10.834700,False,10.389400,10.834700,reg,30366
WNEB,2017-10-26,10.537800,10.735700,False,10.389400,10.636800,reg,32226
WNEB,2017-10-27,10.636800,10.834700,False,10.389400,10.389400,reg,55448
WNEB,2017-10-30,10.389400,10.587300,False,10.364700,10.537800,reg,61741
WNEB,2017-10-31,10.438900,10.537800,False,10.241000,10.438900,reg,65944
WNEB,2017-11-01,10.389400,10.537800,False,10.241000,10.537800,reg,65049
WNEB,2017-11-02,10.587300,10.686300,False,10.339900,10.339900,reg,46317
WNEB,2017-11-03,10.389400,10.537800,False,10.142100,10.191500,reg,159154
WNEB,2017-11-06,10.241000,10.389400,False,10.191500,10.339900,reg,341757
WNEB,2017-11-07,10.171500,10.320400,False,10.072300,10.270800,reg,188252
WNEB,2017-11-08,10.121900,10.221200,False,9.923400,10.121900,reg,75162
WNEB,2017-11-09,10.072300,10.171500,False,9.973100,10.072300,reg,79525
WNEB,2017-11-10,10.022700,10.221200,False,9.978000,10.072300,reg,41824
WNEB,2017-11-13,10.121900,10.221200,False,9.948300,9.973100,reg,72139
WNEB,2017-11-14,10.121900,10.221200,False,9.973100,9.973100,reg,22419
WNEB,2017-11-15,10.171500,10.221200,False,10.022700,10.022700,reg,45662
WNEB,2017-11-16,10.221200,10.419600,False,10.121900,10.221200,reg,552088
WNEB,2017-11-17,10.221200,10.345200,False,10.121900,10.121900,reg,488695
WNEB,2017-11-20,10.320400,10.320400,False,10.121900,10.221200,reg,53609
WNEB,2017-11-21,10.320400,10.419600,False,10.121900,10.270800,reg,46220
WNEB,2017-11-22,10.419600,10.518900,False,10.320400,10.370000,reg,33109
WNEB,2017-11-24,10.370000,10.419600,False,10.320400,10.419600,reg,13075
WNEB,2017-11-27,10.221200,10.419600,False,10.171500,10.419600,reg,62900
WNEB,2017-11-28,10.469200,10.469200,False,10.171500,10.171500,reg,35734
WNEB,2017-11-29,10.667700,10.816600,False,10.518900,10.518900,reg,51202
WNEB,2017-11-30,10.618100,10.766900,False,10.518900,10.766900,reg,51399
WNEB,2017-12-01,10.568500,10.742100,False,10.270800,10.518900,reg,35356
WNEB,2017-12-04,10.618100,10.866200,False,10.518900,10.618100,reg,117043
WNEB,2017-12-05,10.766900,10.965400,False,10.593300,10.717300,reg,324901
WNEB,2017-12-06,10.816600,10.915800,False,10.667700,10.816600,reg,40534
WNEB,2017-12-07,10.866200,10.915800,False,10.667700,10.766900,reg,62099
WNEB,2017-12-08,10.667700,10.866200,False,10.593300,10.866200,reg,93718
WNEB,2017-12-11,10.618100,10.866200,False,10.618100,10.667700,reg,62717
WNEB,2017-12-12,10.717300,10.866200,False,10.375000,10.667700,reg,69249
WNEB,2017-12-13,10.518900,10.866200,False,10.469200,10.717300,reg,79300
WNEB,2017-12-14,10.320400,10.717300,False,10.270800,10.469200,reg,37947
WNEB,2017-12-15,10.667700,10.667700,False,10.270800,10.270800,reg,154080
WNEB,2017-12-18,10.667700,10.816600,False,10.568500,10.717300,reg,28400
WNEB,2017-12-19,10.518900,10.667700,False,10.469200,10.618100,reg,31676
WNEB,2017-12-20,10.618100,10.766900,False,10.469200,10.568500,reg,53036
WNEB,2017-12-21,10.766900,10.816600,False,10.667700,10.736000,reg,35733
WNEB,2017-12-22,10.766900,10.866200,False,10.717300,10.766900,reg,38898
