symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OASM,2017-07-10,1.1205,1.1696,False,1.0025,1.0025,reg,19587
OASM,2017-07-11,1.0026,1.2286,False,1.0026,1.2286,reg,24915
OASM,2017-07-12,1.0615,1.0713,False,1.0124,1.0124,reg,420
OASM,2017-07-13,1.0200,1.1300,False,1.0200,1.0700,reg,3152
OASM,2017-07-14,1.0600,1.1400,False,0.9946,1.0300,reg,19893
OASM,2017-07-17,1.0000,1.1984,False,1.0000,1.0800,reg,14968
OASM,2017-07-18,1.0000,1.0800,False,0.9510,1.0400,reg,7971
OASM,2017-07-19,1.0400,1.0400,False,1.0000,1.0300,reg,2189
OASM,2017-07-20,1.0400,1.0400,False,1.0400,1.0400,reg,14
OASM,2017-07-21,1.0000,1.0000,False,1.0000,1.0000,reg,242
OASM,2017-07-24,1.0000,1.0000,False,1.0000,1.0000,reg,0
OASM,2017-07-25,1.0000,1.0000,False,0.9525,0.9855,reg,2600
OASM,2017-07-26,0.9707,1.0000,False,0.9707,1.0000,reg,3100
OASM,2017-07-27,0.9908,0.9908,False,0.9707,0.9707,reg,1113
OASM,2017-07-28,1.0100,1.0100,False,1.0100,1.0100,reg,131
OASM,2017-07-31,0.9800,0.9800,False,0.9800,0.9800,reg,100
OASM,2017-08-01,1.0484,1.1100,False,0.9800,0.9800,reg,30771
OASM,2017-08-02,0.9600,1.0777,False,0.9600,1.0100,reg,17999
OASM,2017-08-03,1.0800,1.0800,False,0.9600,1.0400,reg,29410
OASM,2017-08-04,1.1000,1.3200,False,0.8520,1.0800,reg,84061
OASM,2017-08-07,1.0000,1.1500,False,1.0000,1.1300,reg,40426
OASM,2017-08-08,1.1300,1.1500,False,1.0200,1.1300,reg,32375
OASM,2017-08-09,1.0200,1.1400,False,1.0200,1.0200,reg,35519
OASM,2017-08-10,1.0301,1.1300,False,1.0301,1.1300,reg,3300
OASM,2017-08-11,1.1300,1.1800,False,0.9857,1.0400,reg,30400
OASM,2017-08-14,1.0900,1.1383,False,1.0900,1.1383,reg,1150
OASM,2017-08-15,1.1300,1.1800,False,1.0700,1.0768,reg,52250
OASM,2017-08-16,1.1199,1.2200,False,1.0700,1.1450,reg,39600
OASM,2017-08-17,1.0600,1.1100,False,1.0600,1.1100,reg,25805
OASM,2017-08-18,1.0700,1.1495,False,1.0700,1.1000,reg,14409
OASM,2017-08-21,1.0200,1.1320,False,1.0200,1.0600,reg,31570
OASM,2017-08-22,1.0400,1.0700,False,1.0300,1.0300,reg,1400
OASM,2017-08-23,1.0500,1.0700,False,1.0500,1.0700,reg,600
OASM,2017-08-24,1.0300,1.0600,False,1.0100,1.0500,reg,3400
OASM,2017-08-25,1.0700,1.0799,False,1.0400,1.0600,reg,1400
OASM,2017-08-28,1.0300,1.0600,False,1.0300,1.0500,reg,1081
OASM,2017-08-29,1.0000,1.0000,False,1.0000,1.0000,reg,500
OASM,2017-08-30,1.0000,1.0000,False,1.0000,1.0000,reg,0
OASM,2017-08-31,0.9928,1.0600,False,0.8900,1.0000,reg,24437
OASM,2017-09-01,1.0100,1.0400,False,1.0100,1.0300,reg,5910
OASM,2017-09-05,1.0000,1.0200,False,0.9500,1.0100,reg,1400
OASM,2017-09-06,0.9611,1.0700,False,0.9500,0.9700,reg,20167
OASM,2017-09-07,1.0199,1.0199,False,0.9562,0.9600,reg,7712
OASM,2017-09-08,0.9600,1.0200,False,0.9600,0.9689,reg,3812
OASM,2017-09-11,1.0800,1.1700,False,1.0600,1.0600,reg,14353
OASM,2017-09-12,1.0200,1.0581,False,1.0200,1.0581,reg,270
OASM,2017-09-13,1.0300,1.0400,False,0.9900,0.9900,reg,4850
OASM,2017-09-14,1.0600,1.0700,False,1.0000,1.0600,reg,2280
OASM,2017-09-15,1.0600,1.0800,False,1.0500,1.0500,reg,7241
OASM,2017-09-18,1.0321,1.0606,False,1.0321,1.0321,reg,6000
OASM,2017-09-19,1.0500,1.1200,False,0.9800,1.0700,reg,10800
OASM,2017-09-20,0.9815,0.9900,False,0.9815,0.9900,reg,1000
OASM,2017-09-21,0.9900,1.0200,False,0.9675,0.9985,reg,5000
OASM,2017-09-22,1.0200,1.0200,False,0.9842,0.9842,reg,8000
OASM,2017-09-25,1.0000,1.0100,False,1.0000,1.0100,reg,700
OASM,2017-09-26,1.0200,1.0200,False,0.9901,0.9901,reg,17200
