symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LBTYK,2017-07-20,31.920000,32.170000,False,31.490000,31.490000,reg,3340673
LBTYK,2017-07-21,31.860000,31.980000,False,31.650000,31.840000,reg,2106434
LBTYK,2017-07-24,31.700000,31.890000,False,31.630000,31.800000,reg,1450646
LBTYK,2017-07-25,31.650000,31.885000,False,31.610000,31.740000,reg,1983494
LBTYK,2017-07-26,32.040000,32.160000,False,31.750000,31.760000,reg,1728463
LBTYK,2017-07-27,32.220000,32.590000,False,31.840000,31.840000,reg,3000898
LBTYK,2017-07-28,32.620000,32.660000,False,32.050000,32.060000,reg,2352768
LBTYK,2017-07-31,32.770000,32.850000,False,32.180000,32.720000,reg,2397726
LBTYK,2017-08-01,33.250000,33.290000,False,32.820000,32.860000,reg,3217532
LBTYK,2017-08-02,33.050000,33.110000,False,32.315000,33.110000,reg,4381030
LBTYK,2017-08-03,33.150000,33.370000,False,32.960000,33.050000,reg,2386570
LBTYK,2017-08-04,33.250000,33.440000,False,33.000000,33.310000,reg,2212422
LBTYK,2017-08-07,33.100000,33.350000,False,32.920000,33.320000,reg,2137376
LBTYK,2017-08-08,32.520000,32.555000,False,31.610000,32.210000,reg,4461585
LBTYK,2017-08-09,33.130000,33.315000,False,32.100000,32.100000,reg,2924663
LBTYK,2017-08-10,32.910000,33.200000,False,32.725000,33.080000,reg,4227028
LBTYK,2017-08-11,32.900000,33.010000,False,32.520000,32.790000,reg,2791841
LBTYK,2017-08-14,33.510000,33.860000,False,33.170000,33.200000,reg,2782715
LBTYK,2017-08-15,33.250000,33.420000,False,33.000000,33.290000,reg,3309692
LBTYK,2017-08-16,33.340000,33.490000,False,33.100000,33.380000,reg,3041656
LBTYK,2017-08-17,32.440000,33.380000,False,32.420000,33.200000,reg,3956478
LBTYK,2017-08-18,32.390000,32.475000,False,32.115000,32.290000,reg,2614947
LBTYK,2017-08-21,32.690000,32.770000,False,32.310000,32.350000,reg,1635728
LBTYK,2017-08-22,33.290000,33.530000,False,32.850000,32.850000,reg,2236939
LBTYK,2017-08-23,32.620000,33.200000,False,32.560000,33.150000,reg,2359007
LBTYK,2017-08-24,32.600000,32.790000,False,32.300000,32.610000,reg,1999377
LBTYK,2017-08-25,32.740000,32.960000,False,32.620000,32.650000,reg,1818384
LBTYK,2017-08-28,32.690000,32.820000,False,32.620000,32.810000,reg,1350574
LBTYK,2017-08-29,32.590000,32.690000,False,32.355000,32.520000,reg,1873434
