symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PRPO,2017-06-06,8.7000,8.7000,True,8.7000,8.7000,reg,0
PRPO,2017-06-07,8.7000,8.7000,True,8.7000,8.7000,reg,0
PRPO,2017-06-08,8.7000,8.7000,True,8.7000,8.7000,reg,0
PRPO,2017-06-09,8.7000,8.7000,True,8.7000,8.7000,reg,0
PRPO,2017-06-12,8.7000,8.7000,True,8.7000,8.7000,reg,0
PRPO,2017-06-13,8.7000,8.7000,True,8.7000,8.7000,reg,0
PRPO,2017-06-14,8.7000,8.7000,True,8.7000,8.7000,reg,0
PRPO,2017-06-15,8.7000,8.7000,True,8.7000,8.7000,reg,0
PRPO,2017-06-16,8.7000,8.7000,True,8.7000,8.7000,reg,0
PRPO,2017-06-19,8.7000,8.7000,True,8.7000,8.7000,reg,0
PRPO,2017-06-20,8.7000,8.7000,True,8.7000,8.7000,reg,0
PRPO,2017-06-21,8.7000,8.7000,True,8.7000,8.7000,reg,0
PRPO,2017-06-22,8.7000,8.7000,True,8.7000,8.7000,reg,0
PRPO,2017-06-23,8.7000,8.7000,True,8.7000,8.7000,reg,0
PRPO,2017-06-26,8.7000,8.7000,True,8.7000,8.7000,reg,0
PRPO,2017-06-27,8.7000,8.7000,True,8.7000,8.7000,reg,0
PRPO,2017-06-28,8.7000,8.7000,True,8.7000,8.7000,reg,0
PRPO,2017-06-29,8.7000,8.7000,True,8.7000,8.7000,reg,0
PRPO,2017-06-30,9.0000,9.0000,False,8.7000,8.7000,reg,1425
PRPO,2017-07-05,20.1000,28.1600,False,14.1500,14.1500,reg,76514
PRPO,2017-07-06,15.8000,20.0000,False,15.4000,20.0000,reg,20204
PRPO,2017-07-07,11.0966,15.0000,False,10.1000,15.0000,reg,38161
PRPO,2017-07-10,11.2400,12.7000,False,10.0990,10.1500,reg,15639
PRPO,2017-07-11,11.9800,12.0000,False,10.9864,12.0000,reg,13928
PRPO,2017-07-12,12.2799,12.7999,False,11.2001,12.7999,reg,7830
PRPO,2017-07-13,11.4000,12.5000,False,11.4000,12.3400,reg,5790
PRPO,2017-07-14,11.5700,12.4800,False,11.5000,12.4800,reg,5939
PRPO,2017-07-17,11.2929,11.6912,False,11.1990,11.5000,reg,3054
PRPO,2017-07-18,11.8337,11.9460,False,11.2000,11.7187,reg,3609
PRPO,2017-07-19,11.7500,12.0000,False,11.2365,11.2365,reg,4076
PRPO,2017-07-20,11.5500,11.9999,False,11.3310,11.7500,reg,7559
PRPO,2017-07-21,11.3500,11.5501,False,11.2738,11.2738,reg,3134
PRPO,2017-07-24,11.1100,11.4723,False,11.0000,11.4723,reg,2776
PRPO,2017-07-25,11.2400,11.3700,False,11.2400,11.2583,reg,1281
PRPO,2017-07-26,10.8093,11.7800,False,10.2403,11.7800,reg,12577
PRPO,2017-07-27,9.9902,10.9230,False,9.7462,10.7378,reg,10607
PRPO,2017-07-28,9.8300,10.4000,False,9.8300,10.3000,reg,2474
PRPO,2017-07-31,8.2000,9.9231,False,8.2000,9.8300,reg,21009
PRPO,2017-08-01,5.9100,8.0000,False,5.5000,7.5000,reg,79319
PRPO,2017-08-02,5.6000,6.2000,False,5.5600,6.2000,reg,20416
PRPO,2017-08-03,4.7600,5.5100,False,4.5000,5.5100,reg,46541
PRPO,2017-08-04,4.7375,4.7600,False,4.5100,4.5100,reg,4634
PRPO,2017-08-07,4.8600,5.1701,False,4.6400,4.7000,reg,3778
PRPO,2017-08-08,4.3800,4.8400,False,4.3500,4.8200,reg,6548
PRPO,2017-08-09,5.1700,5.2000,False,4.4000,4.4000,reg,16797
PRPO,2017-08-10,4.7000,5.7700,False,4.5000,5.7700,reg,13754
PRPO,2017-08-11,4.3601,4.8900,False,4.1400,4.8900,reg,15882
PRPO,2017-08-14,4.2200,4.3499,False,4.1400,4.1400,reg,12518
PRPO,2017-08-15,3.7600,4.2500,False,3.3500,4.2200,reg,19409
PRPO,2017-08-16,3.9900,4.1810,False,3.4174,3.5100,reg,9409
PRPO,2017-08-17,5.0200,5.7600,False,4.0000,4.0000,reg,32176
PRPO,2017-08-18,4.8300,5.4618,False,4.4100,5.3300,reg,8576
PRPO,2017-08-21,5.2900,5.6000,False,4.4800,5.2400,reg,20330
PRPO,2017-08-22,4.4700,5.2300,False,3.8100,4.7000,reg,48039
PRPO,2017-08-23,2.3800,2.4500,False,2.3100,2.4500,reg,565064
PRPO,2017-08-24,2.3700,2.4000,False,2.3000,2.3800,reg,148791
PRPO,2017-08-25,2.3700,2.3900,False,2.3300,2.3500,reg,56633
PRPO,2017-08-28,2.3000,2.3700,False,2.2000,2.3600,reg,84890
PRPO,2017-08-29,2.3200,2.3600,False,2.2000,2.3000,reg,248763
PRPO,2017-08-30,2.3200,2.3600,False,2.2500,2.3600,reg,91961
PRPO,2017-08-31,2.2800,2.4100,False,2.2500,2.3250,reg,265332
PRPO,2017-09-01,2.2100,2.3593,False,2.2000,2.2823,reg,65541
PRPO,2017-09-05,2.2400,2.2900,False,2.1500,2.2800,reg,33690
PRPO,2017-09-06,2.2300,2.3200,False,2.1500,2.2800,reg,48377
PRPO,2017-09-07,2.2700,2.2900,False,2.1001,2.2000,reg,33760
PRPO,2017-09-08,2.2600,2.3000,False,2.2000,2.3000,reg,35115
PRPO,2017-09-11,2.2300,2.3300,False,2.1600,2.3300,reg,26008
PRPO,2017-09-12,2.3600,2.3600,False,2.1600,2.2000,reg,59456
PRPO,2017-09-13,2.3200,2.3600,False,2.2210,2.3000,reg,48368
PRPO,2017-09-14,2.2000,2.3600,False,2.2000,2.2300,reg,32235
PRPO,2017-09-15,2.0300,2.3100,False,2.0300,2.2000,reg,71019
