symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NIHD,2017-06-05,0.6501,0.6949,False,0.6023,0.6407,reg,1406890
NIHD,2017-06-06,0.8489,1.2200,False,0.8400,1.0700,reg,16512873
NIHD,2017-06-07,0.8101,0.8501,False,0.7600,0.8500,reg,2665546
NIHD,2017-06-08,0.7740,0.8525,False,0.7700,0.7901,reg,1467725
NIHD,2017-06-09,0.7502,0.8000,False,0.7303,0.7800,reg,1759712
NIHD,2017-06-12,0.7060,0.7379,False,0.6710,0.7379,reg,2876453
NIHD,2017-06-13,0.7003,0.7300,False,0.6780,0.7191,reg,1973263
NIHD,2017-06-14,0.7001,0.8100,False,0.6829,0.7600,reg,2903939
NIHD,2017-06-15,0.6824,0.7149,False,0.6780,0.6800,reg,1879791
NIHD,2017-06-16,0.6594,0.6999,False,0.6200,0.6755,reg,17953545
NIHD,2017-06-19,0.7214,0.7698,False,0.6317,0.6317,reg,2258100
NIHD,2017-06-20,0.6911,0.7500,False,0.6800,0.7372,reg,1122446
NIHD,2017-06-21,0.6339,0.7100,False,0.6311,0.7100,reg,1527251
NIHD,2017-06-22,0.6844,0.6967,False,0.6100,0.6384,reg,1255932
NIHD,2017-06-23,0.6966,0.7650,False,0.6300,0.6500,reg,6533476
NIHD,2017-06-26,0.7049,0.7297,False,0.6800,0.7009,reg,497588
NIHD,2017-06-27,0.6718,0.7096,False,0.6467,0.6978,reg,1010172
NIHD,2017-06-28,0.7024,0.7488,False,0.6700,0.6750,reg,1547859
NIHD,2017-06-29,0.6974,0.7300,False,0.6760,0.6877,reg,1435852
NIHD,2017-06-30,0.8040,0.9000,False,0.6900,0.6906,reg,1587210
NIHD,2017-07-05,0.6800,0.7488,False,0.6600,0.7301,reg,749514
NIHD,2017-07-06,0.6424,0.6944,False,0.6400,0.6940,reg,708848
NIHD,2017-07-07,0.6210,0.6598,False,0.6200,0.6400,reg,550091
NIHD,2017-07-10,0.6087,0.6398,False,0.5801,0.6161,reg,842439
NIHD,2017-07-11,0.6081,0.6400,False,0.5800,0.6220,reg,804227
NIHD,2017-07-12,0.6101,0.6300,False,0.5991,0.6100,reg,440515
NIHD,2017-07-13,0.6300,0.6600,False,0.6008,0.6139,reg,545158
NIHD,2017-07-14,0.5931,0.6560,False,0.5600,0.6339,reg,1289630
NIHD,2017-07-17,0.6000,0.6100,False,0.5650,0.6000,reg,921365
NIHD,2017-07-18,0.5653,0.6049,False,0.5551,0.5834,reg,655500
NIHD,2017-07-19,0.5833,0.5903,False,0.5500,0.5550,reg,600123
NIHD,2017-07-20,0.5908,0.6151,False,0.5802,0.5900,reg,285077
NIHD,2017-07-21,0.5931,0.6050,False,0.5802,0.5848,reg,410787
NIHD,2017-07-24,0.6667,0.6800,False,0.5700,0.6018,reg,1126982
NIHD,2017-07-25,0.6607,0.7072,False,0.6400,0.6500,reg,935813
NIHD,2017-07-26,0.5839,0.6791,False,0.5700,0.6607,reg,1204472
NIHD,2017-07-27,0.5602,0.6031,False,0.5600,0.6000,reg,547407
NIHD,2017-07-28,0.5744,0.5744,False,0.5426,0.5641,reg,549133
NIHD,2017-07-31,0.5706,0.5880,False,0.5601,0.5602,reg,750062
NIHD,2017-08-01,0.5514,0.5786,False,0.5450,0.5786,reg,523098
NIHD,2017-08-02,0.5435,0.5631,False,0.5300,0.5510,reg,149466
NIHD,2017-08-03,0.5393,0.5700,False,0.5222,0.5326,reg,311242
NIHD,2017-08-04,0.5500,0.5650,False,0.5200,0.5266,reg,324586
NIHD,2017-08-07,0.5405,0.5800,False,0.5300,0.5500,reg,476690
NIHD,2017-08-08,0.5412,0.5600,False,0.5225,0.5435,reg,460002
NIHD,2017-08-09,0.6147,0.6200,False,0.5050,0.5218,reg,1603392
NIHD,2017-08-10,0.5900,0.6290,False,0.5800,0.6100,reg,284128
NIHD,2017-08-11,0.6001,0.6190,False,0.5700,0.5823,reg,432298
NIHD,2017-08-14,0.5891,0.6399,False,0.5140,0.6000,reg,902691
NIHD,2017-08-15,0.5999,0.6300,False,0.5700,0.5780,reg,278271
NIHD,2017-08-16,0.6407,0.6600,False,0.5800,0.5910,reg,678007
NIHD,2017-08-17,0.6400,0.6600,False,0.6202,0.6600,reg,297355
NIHD,2017-08-18,0.6499,0.6690,False,0.6212,0.6429,reg,364645
NIHD,2017-08-21,0.6548,0.6701,False,0.6296,0.6528,reg,351984
NIHD,2017-08-22,0.6465,0.7134,False,0.6310,0.6590,reg,667107
NIHD,2017-08-23,0.6378,0.6500,False,0.6232,0.6454,reg,120580
NIHD,2017-08-24,0.6449,0.6600,False,0.6320,0.6320,reg,117681
NIHD,2017-08-25,0.6274,0.6771,False,0.6126,0.6410,reg,128648
NIHD,2017-08-28,0.6300,0.6500,False,0.6121,0.6279,reg,115269
NIHD,2017-08-29,0.6400,0.6867,False,0.6120,0.6284,reg,484157
NIHD,2017-08-30,0.7000,0.7400,False,0.6405,0.6405,reg,462433
NIHD,2017-08-31,0.6640,0.7388,False,0.6501,0.7300,reg,508034
NIHD,2017-09-01,0.6633,0.7064,False,0.6610,0.6640,reg,871584
NIHD,2017-09-05,0.6000,0.6694,False,0.5850,0.6624,reg,359132
NIHD,2017-09-06,0.5930,0.6200,False,0.5900,0.5935,reg,252662
NIHD,2017-09-07,0.6000,0.6400,False,0.5542,0.5914,reg,868130
NIHD,2017-09-08,0.5741,0.6000,False,0.5700,0.5957,reg,177235
NIHD,2017-09-11,0.5728,0.5989,False,0.5700,0.5700,reg,206664
NIHD,2017-09-12,0.5650,0.6105,False,0.5650,0.5722,reg,587884
NIHD,2017-09-13,0.5604,0.5846,False,0.5300,0.5690,reg,965668
NIHD,2017-09-14,0.5497,0.5800,False,0.5450,0.5634,reg,587344
