symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ECHO,2017-07-20,18.300000,18.725000,False,18.050000,18.650000,reg,803601
ECHO,2017-07-21,17.950000,18.400000,False,17.850000,18.400000,reg,522085
ECHO,2017-07-24,17.850000,18.000000,False,17.500000,17.950000,reg,259221
ECHO,2017-07-25,18.250000,18.600000,False,17.700000,17.950000,reg,353080
ECHO,2017-07-26,17.850000,18.350000,False,17.650000,18.350000,reg,332838
ECHO,2017-07-27,17.350000,18.250000,False,17.200000,17.950000,reg,420693
ECHO,2017-07-28,13.850000,14.800000,False,13.700000,14.200000,reg,1964085
ECHO,2017-07-31,13.650000,13.950000,False,13.000000,13.700000,reg,1298108
ECHO,2017-08-01,13.850000,14.300000,False,13.550000,13.750000,reg,740363
ECHO,2017-08-02,14.200000,14.650000,False,13.775000,13.900000,reg,628296
ECHO,2017-08-03,14.350000,14.600000,False,14.150000,14.300000,reg,321891
ECHO,2017-08-04,14.800000,15.050000,False,14.325000,14.350000,reg,454039
ECHO,2017-08-07,14.675000,14.950000,False,13.100000,13.950000,reg,496724
ECHO,2017-08-08,14.825000,14.950000,False,14.600000,14.600000,reg,308093
ECHO,2017-08-09,14.050000,14.750000,False,14.050000,14.750000,reg,307901
ECHO,2017-08-10,14.050000,14.200000,False,13.800000,14.050000,reg,224726
ECHO,2017-08-11,13.900000,14.100000,False,13.800000,14.000000,reg,502213
ECHO,2017-08-14,14.150000,14.250000,False,13.900000,13.950000,reg,624735
ECHO,2017-08-15,13.900000,14.295000,False,13.900000,14.100000,reg,591871
ECHO,2017-08-16,13.950000,14.075000,False,13.825000,14.000000,reg,333552
ECHO,2017-08-17,13.800000,14.100000,False,13.700000,13.850000,reg,295853
ECHO,2017-08-18,14.000000,14.150000,False,13.700000,13.700000,reg,557118
ECHO,2017-08-21,13.900000,14.100000,False,13.850000,14.000000,reg,260574
ECHO,2017-08-22,14.100000,14.350000,False,13.900000,13.900000,reg,452552
ECHO,2017-08-23,13.600000,14.125000,False,13.450000,14.000000,reg,490321
ECHO,2017-08-24,13.450000,13.650000,False,13.350000,13.650000,reg,271293
ECHO,2017-08-25,13.800000,14.000000,False,13.250000,13.550000,reg,670366
ECHO,2017-08-28,13.950000,14.100000,False,13.700000,13.800000,reg,278713
ECHO,2017-08-29,14.400000,14.450000,False,13.750000,13.850000,reg,349526
ECHO,2017-08-30,15.150000,15.350000,False,14.400000,14.400000,reg,624623
ECHO,2017-08-31,15.200000,15.449000,False,15.050000,15.150000,reg,347632
ECHO,2017-09-01,15.250000,15.525000,False,15.050000,15.200000,reg,431115
ECHO,2017-09-05,15.100000,15.350000,False,14.850000,15.150000,reg,331085
ECHO,2017-09-06,15.150000,15.300000,False,15.000000,15.200000,reg,300035
ECHO,2017-09-07,15.300000,15.400000,False,15.101000,15.200000,reg,513823
ECHO,2017-09-08,15.500000,15.600000,False,15.125000,15.300000,reg,333938
