symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MU,2017-09-01,32.600000,32.880000,False,32.130000,32.130000,reg,26034048
MU,2017-09-05,32.070000,32.740000,False,31.650000,32.450000,reg,28866578
MU,2017-09-06,32.250000,32.700000,False,32.060000,32.070000,reg,29290247
MU,2017-09-07,32.790000,32.900000,False,32.446600,32.470000,reg,25353310
MU,2017-09-08,32.450000,33.020000,False,32.310000,32.800000,reg,19649272
MU,2017-09-11,33.440000,33.440000,False,32.810000,32.900000,reg,31012081
MU,2017-09-12,34.290000,34.540000,False,33.560000,33.690000,reg,38685769
MU,2017-09-13,34.590000,34.800000,False,34.020000,34.560000,reg,41588059
MU,2017-09-14,34.580000,34.850000,False,34.300000,34.430000,reg,23007009
MU,2017-09-15,34.650000,35.000000,False,34.380000,34.640000,reg,37417250
MU,2017-09-18,35.430000,35.800000,False,35.020000,35.130000,reg,41330122
MU,2017-09-19,35.950000,36.100000,False,35.500000,35.500000,reg,26392185
MU,2017-09-20,35.970000,36.600000,False,35.340000,36.030000,reg,42243016
MU,2017-09-21,35.910000,36.250000,False,35.400000,35.930000,reg,22464924
MU,2017-09-22,36.070000,36.220000,False,35.600000,35.600000,reg,21559760
MU,2017-09-25,34.870000,36.150000,False,34.540000,36.040000,reg,35607218
MU,2017-09-26,34.180000,35.370000,False,34.090000,35.230000,reg,55112580
MU,2017-09-27,37.090000,37.150000,False,35.920000,36.260000,reg,84593877
MU,2017-09-28,37.960000,38.460000,False,36.820000,37.150000,reg,52569885
MU,2017-09-29,39.330000,39.360000,False,37.810000,37.980000,reg,48711411
MU,2017-10-02,40.010000,40.370000,False,39.360000,39.600000,reg,54244828
MU,2017-10-03,40.370000,40.540000,False,39.850000,39.930000,reg,27322344
MU,2017-10-04,39.560000,40.430000,False,38.910000,40.140000,reg,37908412
MU,2017-10-05,39.370000,39.860000,False,39.250000,39.800000,reg,22501037
MU,2017-10-06,39.670000,39.670000,False,38.810000,39.000000,reg,25150300
MU,2017-10-09,40.960000,40.990000,False,39.620000,39.720000,reg,27279284
MU,2017-10-10,41.980000,42.000000,False,40.455000,41.450000,reg,48214149
MU,2017-10-11,41.610000,42.070000,False,40.800000,40.840000,reg,53023633
MU,2017-10-12,40.580000,41.750000,False,40.290000,41.210000,reg,66789764
MU,2017-10-13,40.400000,41.170000,False,40.320000,40.780000,reg,35371160
MU,2017-10-16,41.490000,41.570000,False,40.514800,40.880000,reg,33696798
MU,2017-10-17,40.390000,41.400000,False,40.250000,41.140000,reg,41233739
MU,2017-10-18,41.650000,41.950000,False,40.810000,41.040000,reg,43528014
MU,2017-10-19,41.310000,41.500000,False,39.800000,41.180000,reg,47675961
MU,2017-10-20,41.500000,42.170000,False,41.440000,42.000000,reg,36293718
MU,2017-10-23,41.560000,42.186600,False,41.400000,41.850000,reg,26844184
