symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JCS,2017-07-20,4.193900,4.292700,False,4.126800,4.203100,reg,18894
JCS,2017-07-21,4.299500,4.299500,False,4.136400,4.174700,reg,44222
JCS,2017-07-24,4.203500,4.299500,False,4.155500,4.289900,reg,8767
JCS,2017-07-25,4.261100,4.405100,False,4.222700,4.222700,reg,13777
JCS,2017-07-26,4.280300,4.318700,False,4.260700,4.318700,reg,2341
JCS,2017-07-27,4.318700,4.318700,False,4.270700,4.306000,reg,6210
JCS,2017-07-28,4.280300,4.337900,False,4.208700,4.337900,reg,4823
JCS,2017-07-31,4.126800,4.328300,False,4.126800,4.328300,reg,5614
JCS,2017-08-01,4.136400,4.222700,False,4.126800,4.184300,reg,4845
JCS,2017-08-02,4.030800,4.145200,False,4.030800,4.145200,reg,7880
JCS,2017-08-03,3.963600,4.059600,False,3.934800,4.045000,reg,12542
JCS,2017-08-04,3.886800,3.963600,False,3.677100,3.877200,reg,20891
JCS,2017-08-07,3.877100,3.963600,False,3.830400,3.963600,reg,10059
JCS,2017-08-08,3.896400,3.944400,False,3.896400,3.944400,reg,561
JCS,2017-08-09,3.771700,3.925200,False,3.762100,3.838800,reg,5763
JCS,2017-08-10,3.704500,3.838500,False,3.704500,3.800500,reg,5852
JCS,2017-08-11,3.694900,3.723700,False,3.694900,3.723700,reg,3969
JCS,2017-08-14,3.781300,3.781300,False,3.715900,3.723700,reg,5338
JCS,2017-08-15,3.627700,3.781300,False,3.612600,3.723700,reg,8219
JCS,2017-08-16,3.627800,3.781300,False,3.608500,3.627700,reg,11851
JCS,2017-08-17,3.608500,3.627700,False,3.608500,3.625500,reg,7369
JCS,2017-08-18,3.445400,3.579700,False,3.407000,3.579700,reg,8984
JCS,2017-08-21,3.339800,3.493300,False,3.272600,3.493300,reg,7533
JCS,2017-08-22,3.344900,3.461200,False,3.272600,3.272600,reg,1854
JCS,2017-08-23,3.483700,3.589300,False,3.311000,3.368600,reg,49553
JCS,2017-08-24,3.579700,3.840800,False,3.496200,3.694900,reg,48511
JCS,2017-08-25,3.464600,3.583000,False,3.397400,3.522100,reg,59982
JCS,2017-08-28,3.407000,3.502900,False,3.407000,3.493300,reg,19163
JCS,2017-08-29,3.339800,3.451000,False,3.339800,3.451000,reg,51461
