symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OCUL,2017-09-01,6.460000,6.480000,False,6.210000,6.300000,reg,240054
OCUL,2017-09-05,6.450000,6.610000,False,6.310000,6.420000,reg,238438
OCUL,2017-09-06,6.420000,6.590200,False,6.320000,6.470000,reg,208777
OCUL,2017-09-07,6.880000,6.980000,False,6.430000,6.430000,reg,515196
OCUL,2017-09-08,6.610000,6.940000,False,6.500000,6.930000,reg,371598
OCUL,2017-09-11,6.550000,6.700000,False,6.410000,6.570000,reg,320668
OCUL,2017-09-12,6.510000,6.600000,False,6.430000,6.540000,reg,174355
OCUL,2017-09-13,6.490000,6.670000,False,6.450000,6.480000,reg,276863
OCUL,2017-09-14,6.430000,6.585900,False,6.280000,6.480000,reg,190173
OCUL,2017-09-15,6.490000,6.510000,False,6.300000,6.430000,reg,294181
OCUL,2017-09-18,6.280000,6.570000,False,6.160000,6.470000,reg,353035
OCUL,2017-09-19,6.200000,6.290000,False,6.160000,6.220000,reg,188629
OCUL,2017-09-20,6.310000,6.389000,False,6.190000,6.220000,reg,192574
OCUL,2017-09-21,6.340000,6.410000,False,6.300000,6.330000,reg,116342
OCUL,2017-09-22,6.380000,6.400000,False,6.250000,6.340000,reg,177794
OCUL,2017-09-25,6.370000,6.430000,False,6.260100,6.390000,reg,197407
OCUL,2017-09-26,6.390000,6.440000,False,6.315000,6.380000,reg,220738
OCUL,2017-09-27,6.430000,6.540000,False,6.360000,6.430000,reg,342627
OCUL,2017-09-28,6.400000,6.530000,False,6.330000,6.460000,reg,170415
OCUL,2017-09-29,6.180000,6.430000,False,6.120000,6.370000,reg,398793
OCUL,2017-10-02,6.300000,6.470000,False,6.120000,6.160000,reg,404871
OCUL,2017-10-03,6.370000,6.420000,False,6.101000,6.330000,reg,367388
OCUL,2017-10-04,6.300000,6.367200,False,6.240000,6.360000,reg,201247
OCUL,2017-10-05,6.340000,6.370000,False,6.250000,6.270000,reg,241915
OCUL,2017-10-06,6.260000,6.360000,False,6.220000,6.350000,reg,241587
OCUL,2017-10-09,6.050000,6.300000,False,6.000000,6.220000,reg,477078
OCUL,2017-10-10,6.080000,6.230000,False,6.015000,6.050000,reg,176894
OCUL,2017-10-11,5.930000,6.170000,False,5.900000,6.110000,reg,343234
OCUL,2017-10-12,6.050000,6.080000,False,5.900000,5.940000,reg,191714
OCUL,2017-10-13,5.920000,6.080000,False,5.860000,6.030000,reg,344146
OCUL,2017-10-16,5.890000,5.978000,False,5.760000,5.860000,reg,266044
OCUL,2017-10-17,5.750000,5.921000,False,5.730000,5.850000,reg,210162
OCUL,2017-10-18,5.690000,5.860000,False,5.670000,5.740000,reg,220576
OCUL,2017-10-19,5.630000,5.800000,False,5.580000,5.680000,reg,224683
OCUL,2017-10-20,5.560000,5.709000,False,5.500000,5.670000,reg,231070
OCUL,2017-10-23,5.580000,5.690000,False,5.500000,5.570000,reg,242999
OCUL,2017-10-24,5.900000,6.400000,False,5.760000,5.860000,reg,1401222
OCUL,2017-10-25,5.780000,5.990000,False,5.720100,5.940000,reg,325601
OCUL,2017-10-26,5.760000,5.920000,False,5.700000,5.780000,reg,219034
OCUL,2017-10-27,5.770000,5.830000,False,5.650000,5.750000,reg,190955
OCUL,2017-10-30,5.790000,5.940000,False,5.732000,5.800000,reg,146169
OCUL,2017-10-31,5.760000,5.850000,False,5.720000,5.850000,reg,163950
OCUL,2017-11-01,5.630000,5.810000,False,5.550000,5.810000,reg,272575
OCUL,2017-11-02,5.690000,5.750000,False,5.570000,5.660000,reg,183147
OCUL,2017-11-03,5.730000,5.855000,False,5.580000,5.660000,reg,157097
OCUL,2017-11-06,6.110000,6.300000,False,5.750000,5.750000,reg,378720
OCUL,2017-11-07,5.740000,6.170000,False,5.670000,6.110000,reg,349112
OCUL,2017-11-08,5.270000,5.300000,False,4.700000,5.160000,reg,925473
OCUL,2017-11-09,5.040000,5.190000,False,5.000000,5.190000,reg,351267
OCUL,2017-11-10,5.370000,5.400000,False,4.970000,4.970000,reg,291301
OCUL,2017-11-13,5.320000,5.420000,False,5.150000,5.350000,reg,136667
OCUL,2017-11-14,5.210000,5.369000,False,5.110000,5.250000,reg,256581
OCUL,2017-11-15,5.130000,5.330000,False,5.057100,5.150000,reg,198876
OCUL,2017-11-16,5.040000,5.270000,False,5.000000,5.110000,reg,393871
OCUL,2017-11-17,4.970000,5.108900,False,4.960000,5.040000,reg,218526
OCUL,2017-11-20,4.680000,5.090000,False,4.660000,5.060000,reg,668708
OCUL,2017-11-21,4.300000,4.780000,False,4.200000,4.770000,reg,712440
OCUL,2017-11-22,4.180000,4.340000,False,4.110000,4.270000,reg,709719
OCUL,2017-11-24,4.150000,4.270000,False,4.120000,4.210000,reg,235027
OCUL,2017-11-27,3.730000,4.200000,False,3.300000,4.150000,reg,2903121
OCUL,2017-11-28,4.070000,4.090000,False,3.690000,3.720000,reg,671469
OCUL,2017-11-29,4.010000,4.130000,False,3.921600,4.050000,reg,295748
OCUL,2017-11-30,4.120000,4.170000,False,3.990000,3.990000,reg,244980
OCUL,2017-12-01,4.020000,4.169000,False,3.910000,4.140000,reg,212250
OCUL,2017-12-04,4.050000,4.140000,False,3.960000,4.080000,reg,218085
OCUL,2017-12-05,3.970000,4.090000,False,3.929800,4.050000,reg,416459
OCUL,2017-12-06,3.910000,4.030000,False,3.840000,3.930000,reg,355821
OCUL,2017-12-07,4.010000,4.038100,False,3.860000,3.870000,reg,315854
OCUL,2017-12-08,4.150000,4.180000,False,3.980000,4.050000,reg,303547
OCUL,2017-12-11,4.220000,4.480000,False,4.170000,4.230000,reg,481495
OCUL,2017-12-12,4.270000,4.410000,False,4.220100,4.290000,reg,228015
OCUL,2017-12-13,4.690000,4.730000,False,4.290000,4.290000,reg,389085
OCUL,2017-12-14,4.750000,5.153500,False,4.660000,4.700000,reg,592096
OCUL,2017-12-15,4.840000,4.980000,False,4.640000,4.740000,reg,610143
OCUL,2017-12-18,4.650000,5.020000,False,4.610000,4.850000,reg,472853
OCUL,2017-12-19,4.670000,4.790000,False,4.610000,4.660000,reg,326316
OCUL,2017-12-20,4.510000,4.690000,False,4.410000,4.690000,reg,408515
OCUL,2017-12-21,4.610000,4.730000,False,4.480000,4.510000,reg,332133
OCUL,2017-12-22,4.580000,4.790000,False,4.540000,4.640000,reg,302709
OCUL,2017-12-26,4.500000,4.719000,False,4.500000,4.550000,reg,405104
OCUL,2017-12-27,4.480000,4.630000,False,4.400000,4.530000,reg,277064
OCUL,2017-12-28,4.490000,4.590000,False,4.280000,4.480000,reg,407880
OCUL,2017-12-29,4.450000,4.780000,False,4.400000,4.480000,reg,487565
OCUL,2018-01-02,4.810000,4.870000,False,4.450000,4.490000,reg,424022
OCUL,2018-01-03,4.660000,4.953000,False,4.640000,4.840000,reg,318541
OCUL,2018-01-04,4.830000,4.880000,False,4.620000,4.680000,reg,258700
OCUL,2018-01-05,4.870000,4.960000,False,4.750000,4.840000,reg,200640
OCUL,2018-01-08,4.850000,4.890000,False,4.660000,4.870000,reg,224018
OCUL,2018-01-09,4.860000,5.020000,False,4.850000,4.850000,reg,195896
OCUL,2018-01-10,4.820000,4.890000,False,4.690000,4.860000,reg,212799
OCUL,2018-01-11,4.910000,4.960000,False,4.720000,4.830000,reg,177275
OCUL,2018-01-12,5.600000,5.740000,False,4.910800,4.920000,reg,985045
OCUL,2018-01-16,5.300000,5.870000,False,5.280000,5.650000,reg,596373
OCUL,2018-01-17,5.560000,5.580000,False,5.210200,5.360000,reg,321757
OCUL,2018-01-18,5.540000,5.610000,False,5.331000,5.610000,reg,152420
OCUL,2018-01-19,6.230000,6.500000,False,5.750000,5.950000,reg,1443109
OCUL,2018-01-22,6.480000,6.640000,False,6.200000,6.360000,reg,684726
OCUL,2018-01-23,6.240000,6.499600,False,6.100300,6.420000,reg,787916
OCUL,2018-01-24,6.190000,6.440000,False,6.140000,6.200000,reg,419909
OCUL,2018-01-25,5.310000,5.500000,False,5.130000,5.400000,reg,3282166
OCUL,2018-01-26,5.210000,5.390000,False,5.145000,5.320000,reg,470571
OCUL,2018-01-29,5.570000,5.820000,False,5.111000,5.200000,reg,903014
OCUL,2018-01-30,5.890000,5.940000,False,5.400000,5.570000,reg,539004
OCUL,2018-01-31,5.470000,5.950000,False,5.380000,5.870000,reg,638538
OCUL,2018-02-01,5.480000,5.680000,False,5.392400,5.490000,reg,360920
OCUL,2018-02-02,5.180000,5.510000,False,5.160000,5.420000,reg,675531
OCUL,2018-02-05,5.010000,5.279900,False,4.940000,5.110000,reg,562526
OCUL,2018-02-06,5.170000,5.450000,False,4.990000,5.000000,reg,637439
OCUL,2018-02-07,5.180000,5.260000,False,5.030000,5.180000,reg,429942
OCUL,2018-02-08,5.030000,5.290000,False,4.950000,5.220000,reg,441598
OCUL,2018-02-09,5.030000,5.150000,False,4.760100,5.110000,reg,557399
OCUL,2018-02-12,5.000000,5.190000,False,4.840000,5.000000,reg,479561
OCUL,2018-02-13,5.050000,5.080000,False,4.850000,5.020000,reg,419223
OCUL,2018-02-14,4.940000,5.140000,False,4.900000,4.980000,reg,372270
OCUL,2018-02-15,4.950000,5.055000,False,4.820000,4.960000,reg,244202
OCUL,2018-02-16,4.910000,5.080000,False,4.870000,4.920000,reg,304492
OCUL,2018-02-20,4.790000,4.990000,False,4.760000,4.840000,reg,277376
OCUL,2018-02-21,5.070000,5.139000,False,4.800000,4.820000,reg,429706
OCUL,2018-02-22,4.870000,5.390000,False,4.850000,5.100000,reg,508716
OCUL,2018-02-23,5.040000,5.080000,False,4.840000,4.910000,reg,225824
OCUL,2018-02-26,5.190000,5.200000,False,5.000000,5.100000,reg,167935
OCUL,2018-02-27,5.270000,5.370000,False,5.030000,5.200000,reg,255333
OCUL,2018-02-28,5.230000,5.320000,False,5.170000,5.260000,reg,254601
OCUL,2018-03-01,5.510000,5.570000,False,5.170000,5.240000,reg,393405
OCUL,2018-03-02,6.000000,6.100000,False,5.428000,5.430000,reg,905424
OCUL,2018-03-05,5.760000,6.200000,False,5.700000,6.000000,reg,498605
OCUL,2018-03-06,5.900000,5.930000,False,5.620400,5.810000,reg,233337
OCUL,2018-03-07,5.950000,6.000000,False,5.789000,5.840000,reg,266007
OCUL,2018-03-08,5.860000,6.390000,False,5.569400,5.950000,reg,810777
OCUL,2018-03-09,5.900000,6.080000,False,5.760000,5.880000,reg,353964
OCUL,2018-03-12,6.370000,6.390000,False,5.885000,6.040000,reg,551527
OCUL,2018-03-13,6.330000,6.483000,False,6.270000,6.380000,reg,322544
OCUL,2018-03-14,6.240000,6.465000,False,6.130000,6.370000,reg,297960
OCUL,2018-03-15,6.440000,6.460000,False,6.220000,6.270000,reg,367835
OCUL,2018-03-16,7.080000,7.390000,False,6.460000,6.460000,reg,1857741
OCUL,2018-03-19,6.860000,7.150000,False,6.700000,7.150000,reg,677266
OCUL,2018-03-20,6.610000,6.880000,False,6.530000,6.820000,reg,386482
OCUL,2018-03-21,7.040000,7.040000,False,6.660000,6.660000,reg,476723
OCUL,2018-03-22,6.990000,7.190000,False,6.880000,7.000000,reg,471550
OCUL,2018-03-23,6.740000,6.960000,False,6.653600,6.960000,reg,355315
OCUL,2018-03-26,6.740000,6.890000,False,6.460000,6.850000,reg,345161
OCUL,2018-03-27,6.330000,6.760000,False,6.305000,6.760000,reg,362057
OCUL,2018-03-28,6.570000,6.640000,False,6.310000,6.340000,reg,215405
OCUL,2018-03-29,6.510000,6.677500,False,6.470000,6.590000,reg,258216
OCUL,2018-04-02,6.440000,6.500000,False,6.330000,6.390000,reg,290587
OCUL,2018-04-03,6.490000,6.630000,False,6.410000,6.450000,reg,245087
OCUL,2018-04-04,6.640000,6.750000,False,6.370000,6.530000,reg,379045
OCUL,2018-04-05,6.470000,6.740000,False,6.380000,6.740000,reg,192946
