symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ROIC,2017-05-30,19.0095,19.3364,False,18.9758,19.2595,reg,607609
ROIC,2017-05-31,18.9998,19.1152,False,18.7595,19.0095,reg,918567
ROIC,2017-06-01,19.1537,19.2114,False,18.8556,18.9902,reg,1000631
ROIC,2017-06-02,19.0672,19.4710,False,19.0191,19.2691,reg,1147344
ROIC,2017-06-05,18.8845,19.1537,False,18.8172,18.9902,reg,1375369
ROIC,2017-06-06,18.9806,19.1248,False,18.5960,18.8172,reg,953157
ROIC,2017-06-07,19.2787,19.3845,False,19.0095,19.0287,reg,882009
ROIC,2017-06-08,19.2210,19.3268,False,19.0383,19.2979,reg,883194
ROIC,2017-06-09,19.5479,19.7210,False,19.0768,19.2402,reg,799781
ROIC,2017-06-12,19.9229,20.0287,False,19.5768,19.6152,reg,895443
ROIC,2017-06-13,20.0854,20.2601,False,19.8138,19.9593,reg,575933
ROIC,2017-06-14,19.9884,20.2795,False,19.8429,20.2504,reg,503673
ROIC,2017-06-15,20.0757,20.2019,False,19.8526,19.8526,reg,468478
ROIC,2017-06-16,18.9890,20.0175,False,18.9017,19.9108,reg,2878220
ROIC,2017-06-19,18.5815,19.0084,False,18.5523,18.9890,reg,2758282
ROIC,2017-06-20,18.4262,18.6494,False,18.2127,18.6397,reg,2091546
ROIC,2017-06-21,18.3195,18.5135,False,18.1351,18.3971,reg,1352585
ROIC,2017-06-22,18.2613,18.7384,False,18.0187,18.3098,reg,1768682
ROIC,2017-06-23,18.5621,18.6882,False,18.2321,18.2710,reg,4045558
ROIC,2017-06-26,18.7852,18.9599,False,18.5718,18.6494,reg,1145734
ROIC,2017-06-27,18.7270,18.8386,False,18.6494,18.6979,reg,797954
ROIC,2017-06-28,18.9017,19.0375,False,18.5523,18.7464,reg,1059099
ROIC,2017-06-29,18.9114,19.0230,False,18.7076,18.8143,reg,723960
ROIC,2017-06-30,18.6203,19.0666,False,18.6106,18.9502,reg,862703
ROIC,2017-07-05,18.5523,19.2025,False,18.5135,19.0957,reg,1097777
ROIC,2017-07-06,18.4165,18.6106,False,18.2807,18.4262,reg,1074530
ROIC,2017-07-07,18.7561,18.8143,False,18.4165,18.4456,reg,628917
ROIC,2017-07-10,18.2904,18.7949,False,18.2127,18.7367,reg,898545
ROIC,2017-07-11,18.4068,18.4650,False,18.1060,18.4456,reg,895557
ROIC,2017-07-12,18.6203,18.8628,False,18.5718,18.5815,reg,1025845
ROIC,2017-07-13,18.8434,18.8483,False,18.5232,18.6688,reg,703801
ROIC,2017-07-14,19.3480,19.3965,False,18.9696,18.9793,reg,1675028
ROIC,2017-07-17,19.2898,19.4159,False,19.1636,19.3383,reg,949525
ROIC,2017-07-18,19.4547,19.4644,False,19.1394,19.2413,reg,1008225
ROIC,2017-07-19,19.5663,19.6100,False,19.4181,19.4644,reg,726009
ROIC,2017-07-20,19.6682,19.7943,False,19.5348,19.6100,reg,1051632
ROIC,2017-07-21,19.4256,19.8138,False,19.2607,19.8138,reg,981512
ROIC,2017-07-24,19.4256,19.5275,False,19.2413,19.4256,reg,632169
ROIC,2017-07-25,19.7943,19.8138,False,19.2995,19.3965,reg,796753
ROIC,2017-07-26,19.9787,20.0563,False,19.7264,19.8041,reg,915191
ROIC,2017-07-27,19.8914,20.1631,False,19.2025,20.0951,reg,975745
ROIC,2017-07-28,19.6779,20.0078,False,19.6391,19.8623,reg,914924
ROIC,2017-07-31,19.6779,19.7458,False,19.3965,19.6876,reg,866208
ROIC,2017-08-01,19.9108,20.0078,False,19.6033,19.7264,reg,669163
ROIC,2017-08-02,19.6003,19.8429,False,19.5518,19.8429,reg,933192
ROIC,2017-08-03,19.5033,19.7458,False,19.4450,19.5809,reg,602520
ROIC,2017-08-04,19.7264,19.8041,False,19.5130,19.5130,reg,587898
ROIC,2017-08-07,19.8720,19.8720,False,19.5663,19.7264,reg,449889
ROIC,2017-08-08,19.7070,19.9302,False,19.5324,19.8429,reg,503455
ROIC,2017-08-09,19.7943,19.8574,False,19.5809,19.7458,reg,594399
ROIC,2017-08-10,19.5712,19.7749,False,19.5712,19.7167,reg,438225
ROIC,2017-08-11,19.4353,19.6003,False,19.2801,19.5906,reg,715729
ROIC,2017-08-14,19.8720,19.8962,False,19.3286,19.4936,reg,537681
ROIC,2017-08-15,19.4547,19.8138,False,19.3771,19.7943,reg,511928
ROIC,2017-08-16,19.5421,19.7167,False,19.4887,19.5324,reg,500289
ROIC,2017-08-17,19.4450,19.7264,False,19.4062,19.7264,reg,731351
ROIC,2017-08-18,19.1442,19.5227,False,19.1151,19.2995,reg,729308
ROIC,2017-08-21,19.5809,19.6197,False,19.1054,19.1345,reg,574099
ROIC,2017-08-22,19.4741,19.6391,False,19.4256,19.5324,reg,394645
ROIC,2017-08-23,19.5712,19.6585,False,19.2801,19.3771,reg,521219
ROIC,2017-08-24,19.4256,19.9205,False,19.3868,19.6294,reg,897316
ROIC,2017-08-25,19.6100,19.7361,False,19.2995,19.4741,reg,554673
ROIC,2017-08-28,19.2801,19.7119,False,19.1636,19.6585,reg,783441
ROIC,2017-08-29,19.0860,19.3383,False,19.0181,19.2607,reg,741018
ROIC,2017-08-30,19.2122,19.2219,False,18.9211,19.0666,reg,358173
ROIC,2017-08-31,19.2510,19.4979,False,19.2122,19.2801,reg,727580
ROIC,2017-09-01,19.3480,19.4838,False,19.1636,19.2510,reg,633818
ROIC,2017-09-05,19.3965,19.5615,False,19.2898,19.3577,reg,754499
ROIC,2017-09-06,19.6488,19.9302,False,19.4159,19.4159,reg,846809
ROIC,2017-09-07,19.6294,19.7749,False,19.5615,19.6682,reg,630534
ROIC,2017-09-08,19.4741,19.6682,False,19.4062,19.5906,reg,830316
ROIC,2017-09-11,19.4256,19.6585,False,19.3771,19.4547,reg,615433
ROIC,2017-09-12,19.1636,19.5324,False,19.0666,19.3480,reg,757093
ROIC,2017-09-13,19.3375,19.3571,False,19.1122,19.2396,reg,895133
ROIC,2017-09-14,19.5824,19.5971,False,19.2298,19.2885,reg,518429
ROIC,2017-09-15,19.4355,19.5139,False,19.1514,19.3767,reg,1627279
ROIC,2017-09-18,19.1906,19.4355,False,19.1024,19.3865,reg,833570
ROIC,2017-09-19,18.9555,19.1710,False,18.9261,19.1612,reg,1436796
ROIC,2017-09-20,18.8575,19.0338,False,18.7914,18.9653,reg,815756
ROIC,2017-09-21,18.5049,18.9849,False,18.4755,18.8673,reg,1727637
ROIC,2017-09-22,18.5930,18.6616,False,18.4853,18.6322,reg,1113014
ROIC,2017-09-25,18.8575,19.0828,False,18.6028,18.6028,reg,880447
ROIC,2017-09-26,19.0436,19.0632,False,18.8575,18.8575,reg,995420
ROIC,2017-09-27,18.6028,19.0142,False,18.5342,18.9849,reg,1339860
ROIC,2017-09-28,18.6420,18.6959,False,18.5098,18.6518,reg,1073688
ROIC,2017-09-29,18.6224,18.7400,False,18.4853,18.6322,reg,1111919
ROIC,2017-10-02,18.6224,18.6812,False,18.5098,18.6812,reg,1023451
ROIC,2017-10-03,18.6126,18.6322,False,18.4265,18.5930,reg,780425
ROIC,2017-10-04,18.6518,18.7791,False,18.5342,18.6714,reg,851960
ROIC,2017-10-05,18.6910,18.8918,False,18.6224,18.6322,reg,897194
ROIC,2017-10-06,18.5636,18.6763,False,18.4167,18.6322,reg,902701
ROIC,2017-10-09,18.6028,18.7498,False,18.4657,18.5636,reg,1078020
ROIC,2017-10-10,18.7596,18.9163,False,18.6714,18.7302,reg,663222
ROIC,2017-10-11,18.7498,18.9359,False,18.7106,18.7400,reg,747775
ROIC,2017-10-12,18.8673,18.9163,False,18.7204,18.7204,reg,704206
ROIC,2017-10-13,19.0045,19.0729,False,18.7889,19.0045,reg,1072360
ROIC,2017-10-16,18.8281,19.0828,False,18.7008,19.0045,reg,717910
ROIC,2017-10-17,18.8085,18.9359,False,18.7498,18.7694,reg,751218
ROIC,2017-10-18,18.8085,19.0828,False,18.6518,18.8085,reg,827623
ROIC,2017-10-19,18.6714,18.9359,False,18.6322,18.8085,reg,1043330
ROIC,2017-10-20,18.3775,18.8624,False,18.2893,18.7302,reg,1124034
ROIC,2017-10-23,18.4657,18.5244,False,18.3089,18.3873,reg,921864
ROIC,2017-10-24,18.3285,18.4559,False,18.1571,18.4265,reg,577457
ROIC,2017-10-25,18.2110,18.5636,False,18.0836,18.3579,reg,1561325
ROIC,2017-10-26,17.9073,18.4167,False,17.8779,18.3579,reg,1392252
ROIC,2017-10-27,17.9955,18.0640,False,17.6624,17.8779,reg,1013319
ROIC,2017-10-30,17.8387,18.0248,False,17.7310,17.9073,reg,792358
ROIC,2017-10-31,17.6134,17.8681,False,17.5057,17.8681,reg,1084688
ROIC,2017-11-01,17.8093,17.8975,False,17.5448,17.6428,reg,873662
ROIC,2017-11-02,18.1914,18.2208,False,17.8975,17.8975,reg,958770
ROIC,2017-11-03,18.0542,18.2012,False,17.8485,18.1914,reg,1128817
ROIC,2017-11-06,18.1130,18.2306,False,18.0151,18.0738,reg,943035
ROIC,2017-11-07,18.3873,18.5440,False,17.9269,17.9269,reg,918925
ROIC,2017-11-08,18.3579,18.5440,False,18.2942,18.3579,reg,850166
ROIC,2017-11-09,18.4951,18.7400,False,18.2600,18.2698,reg,1044245
ROIC,2017-11-10,18.6224,18.7498,False,18.4559,18.4559,reg,858900
ROIC,2017-11-13,18.9261,18.9849,False,18.6028,18.6616,reg,1139005
ROIC,2017-11-14,18.9065,19.0632,False,18.7106,18.8771,reg,820908
ROIC,2017-11-15,18.9555,18.9996,False,18.7791,18.8771,reg,1417614
