symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LAWS,2017-07-20,20.400000,20.800000,False,20.400000,20.500000,reg,7379
LAWS,2017-07-21,20.050000,20.925000,False,19.850000,20.600000,reg,12465
LAWS,2017-07-24,19.400000,20.000000,False,19.300000,19.950000,reg,15829
LAWS,2017-07-25,19.500000,19.700000,False,19.350000,19.400000,reg,7660
LAWS,2017-07-26,19.950000,20.990000,False,19.900000,20.400000,reg,9261
LAWS,2017-07-27,22.400000,23.100000,False,20.250000,20.250000,reg,18099
LAWS,2017-07-28,22.650000,22.850000,False,22.200000,22.375000,reg,14636
LAWS,2017-07-31,23.050000,23.050000,False,22.600000,22.690000,reg,15048
LAWS,2017-08-01,22.550000,23.100000,False,22.250000,23.100000,reg,15367
LAWS,2017-08-02,22.400000,22.550000,False,22.200000,22.450000,reg,7655
LAWS,2017-08-03,22.200000,22.550000,False,22.100000,22.550000,reg,4245
LAWS,2017-08-04,22.250000,22.450000,False,22.050000,22.450000,reg,5608
LAWS,2017-08-07,23.050000,23.100000,False,22.150000,22.450000,reg,10487
LAWS,2017-08-08,23.050000,23.100000,False,23.000000,23.050000,reg,7559
LAWS,2017-08-09,22.700000,22.900000,False,22.500000,22.798000,reg,10778
LAWS,2017-08-10,22.900000,22.950000,False,22.350000,22.350000,reg,9113
LAWS,2017-08-11,22.975000,23.750000,False,22.450000,22.475000,reg,12968
LAWS,2017-08-14,23.700000,23.750000,False,22.750000,22.750000,reg,13543
LAWS,2017-08-15,23.450000,23.770000,False,23.350000,23.700000,reg,8792
LAWS,2017-08-16,23.500000,23.600000,False,23.150000,23.400000,reg,16506
LAWS,2017-08-17,23.200000,23.500000,False,22.800000,23.300000,reg,12063
LAWS,2017-08-18,23.250000,23.350000,False,22.643900,22.900000,reg,13512
LAWS,2017-08-21,23.600000,23.700000,False,22.900000,23.300000,reg,10462
LAWS,2017-08-22,23.100000,23.600000,False,23.000000,23.400000,reg,8336
LAWS,2017-08-23,22.400000,23.350000,False,22.350000,23.350000,reg,8472
LAWS,2017-08-24,22.550000,22.600000,False,21.650000,21.650000,reg,6863
LAWS,2017-08-25,22.700000,22.800000,False,22.250000,22.350000,reg,7375
LAWS,2017-08-28,23.300000,23.500000,False,22.800000,22.900000,reg,5712
LAWS,2017-08-29,23.600000,23.650000,False,23.375000,23.375000,reg,3390
LAWS,2017-08-30,23.850000,24.200000,False,23.400000,23.500000,reg,6976
LAWS,2017-08-31,23.850000,24.050000,False,22.850000,23.700000,reg,11607
