symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RVEN,2017-07-20,5.160000,5.160000,False,5.160000,5.160000,reg,5
RVEN,2017-07-21,5.160000,5.160000,False,5.160000,5.160000,reg,2
RVEN,2017-07-24,5.000000,5.237400,False,5.000000,5.237400,reg,8548
RVEN,2017-07-25,4.950000,4.950000,False,4.950000,4.950000,reg,631
RVEN,2017-07-26,4.583000,4.850000,False,4.381000,4.850000,reg,6528
RVEN,2017-07-27,4.500000,4.908400,False,4.500000,4.650000,reg,4371
RVEN,2017-07-28,4.670000,5.760000,False,4.632800,5.740000,reg,11951
RVEN,2017-07-31,4.520000,5.160600,False,4.520000,4.780000,reg,10321
RVEN,2017-08-01,4.260000,4.972500,False,4.260000,4.910000,reg,13976
RVEN,2017-08-02,4.450000,4.635500,False,4.370000,4.370000,reg,8267
RVEN,2017-08-03,4.800000,4.800000,False,4.560000,4.590000,reg,3035
RVEN,2017-08-04,4.628100,4.630000,False,4.459200,4.531700,reg,2339
RVEN,2017-08-07,4.537100,4.764800,False,4.350000,4.751000,reg,8828
RVEN,2017-08-08,4.380000,4.704800,False,4.320000,4.650000,reg,11627
RVEN,2017-08-09,4.320000,4.750100,False,4.320000,4.630000,reg,16377
RVEN,2017-08-10,4.520000,4.740000,False,4.370000,4.370000,reg,5387
RVEN,2017-08-11,4.520000,4.520000,False,4.520000,4.520000,reg,4
RVEN,2017-08-14,4.430000,4.480000,False,4.430000,4.480000,reg,683
RVEN,2017-08-15,4.580000,4.670000,False,4.560000,4.570000,reg,5956
RVEN,2017-08-16,4.800000,4.800000,False,4.610000,4.610000,reg,2714
RVEN,2017-08-17,4.992800,5.150000,False,4.992800,5.150000,reg,1100
RVEN,2017-08-18,5.050000,5.070000,False,5.050000,5.050000,reg,410
RVEN,2017-08-21,5.150000,5.150000,False,5.050000,5.050000,reg,990
RVEN,2017-08-22,5.007200,5.007200,False,5.007200,5.007200,reg,200
RVEN,2017-08-23,5.150000,5.150000,False,5.119500,5.149900,reg,3500
RVEN,2017-08-24,5.084000,5.200000,False,5.084000,5.192400,reg,637
RVEN,2017-08-25,5.304200,5.630000,False,5.304200,5.500000,reg,897
RVEN,2017-08-28,5.000000,5.010000,False,5.000000,5.010000,reg,500
RVEN,2017-08-29,5.250000,5.370000,False,5.150400,5.150400,reg,2503
RVEN,2017-08-30,5.230000,5.230000,False,5.050000,5.150000,reg,3155
RVEN,2017-08-31,5.230000,5.230000,False,5.230000,5.230000,reg,0
RVEN,2017-09-01,5.109200,5.109200,False,5.109200,5.109200,reg,1002
RVEN,2017-09-05,5.760000,5.760000,False,5.080300,5.300000,reg,13912
RVEN,2017-09-06,5.520000,5.760000,False,5.000000,5.550000,reg,22666
RVEN,2017-09-07,5.760000,5.760000,False,5.080000,5.650000,reg,7641
RVEN,2017-09-08,5.760000,5.930000,False,5.440000,5.930000,reg,7778
RVEN,2017-09-11,6.000000,6.000000,False,5.650000,5.650000,reg,7508
RVEN,2017-09-12,5.990000,6.000000,False,5.560000,6.000000,reg,32681
RVEN,2017-09-13,6.740000,6.750000,False,5.880000,6.000000,reg,29977
RVEN,2017-09-14,5.990000,6.700000,False,5.610000,6.700000,reg,38069
RVEN,2017-09-15,5.300000,6.000000,False,5.300000,5.980000,reg,31170
RVEN,2017-09-18,5.060000,5.662000,False,5.060000,5.290000,reg,4701
RVEN,2017-09-19,5.219500,5.470000,False,5.030000,5.110000,reg,12685
RVEN,2017-09-20,5.240000,5.513600,False,5.220000,5.513600,reg,5319
RVEN,2017-09-21,5.100000,5.300300,False,5.100000,5.120000,reg,2701
RVEN,2017-09-22,5.270000,5.380000,False,4.800000,5.160000,reg,35864
RVEN,2017-09-25,5.100000,5.100000,False,5.100000,5.100000,reg,239
RVEN,2017-09-26,5.000000,5.299200,False,4.970000,5.297000,reg,14888
RVEN,2017-09-27,4.650000,5.110000,False,4.650000,5.090000,reg,19760
RVEN,2017-09-28,4.590000,4.990000,False,4.590000,4.800000,reg,4139
RVEN,2017-09-29,4.670000,4.800000,False,4.300000,4.500000,reg,4152
RVEN,2017-10-02,4.800000,4.870000,False,4.800000,4.870000,reg,213
RVEN,2017-10-03,4.910000,4.910000,False,4.910000,4.910000,reg,102
RVEN,2017-10-04,4.935100,4.935100,False,4.850000,4.850000,reg,471
RVEN,2017-10-05,4.660000,4.970000,False,4.312000,4.970000,reg,19343
RVEN,2017-10-06,4.530000,4.880000,False,4.520000,4.740000,reg,26737
RVEN,2017-10-09,4.679200,4.700000,False,4.450000,4.700000,reg,8309
RVEN,2017-10-10,4.679000,4.730000,False,4.540000,4.610000,reg,9606
RVEN,2017-10-11,4.650000,4.690000,False,4.650000,4.690000,reg,1622
RVEN,2017-10-12,4.740000,4.740000,False,4.740000,4.740000,reg,200
RVEN,2017-10-13,4.450100,4.712600,False,4.385000,4.670000,reg,9416
RVEN,2017-10-16,4.430000,4.663000,False,4.430000,4.650000,reg,5700
RVEN,2017-10-17,4.320000,4.460000,False,4.314300,4.460000,reg,6963
RVEN,2017-10-18,4.353200,4.480000,False,4.353200,4.440000,reg,4921
RVEN,2017-10-19,4.449200,4.450000,False,4.350000,4.440000,reg,5955
RVEN,2017-10-20,4.400000,4.640000,False,4.360000,4.360000,reg,9782
RVEN,2017-10-23,4.610000,4.670000,False,4.350000,4.350000,reg,842
RVEN,2017-10-24,4.750000,4.796700,False,4.600000,4.750000,reg,4062
