symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OVLY,2017-07-20,14.649200,15.230800,False,14.571300,15.230800,reg,2501
OVLY,2017-07-21,15.220900,15.220900,False,14.688600,14.737900,reg,2474
OVLY,2017-07-24,15.132200,15.230800,False,15.108800,15.220900,reg,1668
OVLY,2017-07-25,14.856200,15.280100,False,14.856200,15.132200,reg,7814
OVLY,2017-07-26,15.040400,15.102700,False,15.040400,15.102700,reg,825
OVLY,2017-07-27,15.207500,15.903300,False,15.207500,15.903300,reg,3300
OVLY,2017-07-28,15.257200,15.304000,False,15.167800,15.207500,reg,4612
OVLY,2017-07-31,15.775800,15.775800,False,15.128000,15.475800,reg,1554
OVLY,2017-08-01,16.380400,16.380400,False,15.406300,15.883400,reg,12634
OVLY,2017-08-02,15.456000,16.380400,False,15.297000,16.380400,reg,2031
OVLY,2017-08-03,15.674700,15.704500,False,15.654800,15.704400,reg,1760
OVLY,2017-08-04,15.674700,15.674700,False,15.674700,15.674700,reg,120
OVLY,2017-08-07,15.903200,16.131800,False,15.726700,15.873500,reg,4309
OVLY,2017-08-08,15.903300,15.953000,False,15.903300,15.953000,reg,1108
OVLY,2017-08-09,15.903300,15.903300,False,15.903300,15.903300,reg,619
OVLY,2017-08-10,16.012600,16.121800,False,15.833700,15.833700,reg,4858
OVLY,2017-08-11,16.122000,16.122000,False,16.084200,16.084200,reg,1277
OVLY,2017-08-14,16.241200,16.300900,False,16.122000,16.151800,reg,2243
OVLY,2017-08-15,15.962900,16.201500,False,15.962900,16.201500,reg,3593
OVLY,2017-08-16,15.962900,15.962900,False,15.962900,15.962900,reg,391
OVLY,2017-08-17,15.406300,15.446100,False,15.406300,15.446100,reg,5217
OVLY,2017-08-18,15.207500,15.401400,False,15.018400,15.331800,reg,3024
OVLY,2017-08-21,15.008700,15.008700,False,15.008700,15.008700,reg,4352
OVLY,2017-08-22,15.108100,15.118100,False,15.088300,15.118100,reg,5665
OVLY,2017-08-23,14.909300,14.909300,False,14.909300,14.909300,reg,1016
OVLY,2017-08-24,15.063200,15.197200,False,15.063200,15.197200,reg,254
OVLY,2017-08-25,15.063200,15.063200,False,15.063200,15.063200,reg,0
OVLY,2017-08-28,15.555400,15.555400,False,15.071100,15.078300,reg,1512
OVLY,2017-08-29,15.157800,15.157800,False,14.462100,14.462100,reg,1353
OVLY,2017-08-30,15.336700,15.505800,False,14.909300,14.909300,reg,2936
OVLY,2017-08-31,14.760300,16.052400,False,14.760300,15.098200,reg,2084
OVLY,2017-09-01,14.839800,15.595100,False,14.790100,14.790100,reg,2732
OVLY,2017-09-05,16.201500,16.201500,False,14.869600,14.869600,reg,3378
