symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CUI,2017-06-20,3.3400,3.3800,False,3.3300,3.3600,reg,13706
CUI,2017-06-21,3.5000,3.5100,False,3.3200,3.3500,reg,18176
CUI,2017-06-22,3.4300,3.5400,False,3.3800,3.5400,reg,29870
CUI,2017-06-23,3.5900,3.6700,False,3.4900,3.4900,reg,40261
CUI,2017-06-26,3.6700,3.6900,False,3.6270,3.6400,reg,18207
CUI,2017-06-27,3.9700,3.9900,False,3.6472,3.6500,reg,49811
CUI,2017-06-28,3.7600,3.9890,False,3.6737,3.8700,reg,46322
CUI,2017-06-29,3.9200,3.9700,False,3.7200,3.8300,reg,21293
CUI,2017-06-30,3.8400,3.8800,False,3.7600,3.8500,reg,39911
CUI,2017-07-05,3.8800,3.9200,False,3.7399,3.7535,reg,38632
CUI,2017-07-06,3.9500,3.9500,False,3.8600,3.8700,reg,19404
CUI,2017-07-07,3.9600,3.9900,False,3.7600,3.9900,reg,31992
CUI,2017-07-10,3.8700,4.0000,False,3.8610,3.9900,reg,12467
CUI,2017-07-11,3.8300,3.9500,False,3.8000,3.8800,reg,20117
CUI,2017-07-12,3.7440,3.8500,False,3.7100,3.8000,reg,27639
CUI,2017-07-13,3.7400,3.7900,False,3.6900,3.7200,reg,34105
CUI,2017-07-14,3.7500,3.8000,False,3.6600,3.6800,reg,40617
CUI,2017-07-17,3.7000,3.7900,False,3.6800,3.7100,reg,29421
CUI,2017-07-18,3.6000,3.7300,False,3.6000,3.6700,reg,51362
CUI,2017-07-19,3.2100,3.6400,False,3.1500,3.6100,reg,131747
CUI,2017-07-20,3.4500,3.5050,False,3.2000,3.2000,reg,25886
CUI,2017-07-21,3.6300,3.6300,False,3.3500,3.6200,reg,64139
CUI,2017-07-24,3.5100,3.7300,False,3.4400,3.5600,reg,101954
CUI,2017-07-25,3.3200,3.4850,False,3.3200,3.4700,reg,27407
CUI,2017-07-26,3.3000,3.3761,False,3.2300,3.3100,reg,44337
CUI,2017-07-27,3.4100,3.5500,False,3.3500,3.5500,reg,59545
CUI,2017-07-28,3.3600,3.5700,False,3.3300,3.3800,reg,74627
CUI,2017-07-31,3.2600,3.4200,False,3.1800,3.3300,reg,65076
CUI,2017-08-01,3.2900,3.4200,False,3.2100,3.2200,reg,30120
CUI,2017-08-02,3.2100,3.3756,False,3.1001,3.3756,reg,53058
CUI,2017-08-03,3.2000,3.2500,False,3.1600,3.2000,reg,39040
CUI,2017-08-04,3.1200,3.3200,False,3.1100,3.1700,reg,44729
CUI,2017-08-07,3.1500,3.2590,False,3.0700,3.1400,reg,34474
CUI,2017-08-08,3.2400,3.2600,False,3.0100,3.2600,reg,46993
CUI,2017-08-09,3.5500,3.8700,False,3.5000,3.5000,reg,125990
CUI,2017-08-10,3.5000,3.6800,False,3.4000,3.6800,reg,38946
CUI,2017-08-11,3.5000,3.5500,False,3.4200,3.5300,reg,30143
CUI,2017-08-14,3.6100,3.8400,False,3.5200,3.7200,reg,33258
CUI,2017-08-15,3.3900,3.5500,False,3.3700,3.5500,reg,19213
CUI,2017-08-16,3.4100,3.4500,False,3.3500,3.4100,reg,21949
CUI,2017-08-17,3.6300,3.6800,False,3.3700,3.3900,reg,21339
CUI,2017-08-18,3.6100,3.6400,False,3.4900,3.6400,reg,9814
CUI,2017-08-21,3.7800,3.7800,False,3.5400,3.6100,reg,18547
CUI,2017-08-22,3.6000,3.8390,False,3.5501,3.8390,reg,22291
