symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OFS,2017-09-01,11.383700,11.419100,False,11.296700,11.296700,reg,23530
OFS,2017-09-05,11.244500,11.401100,False,11.209800,11.366300,reg,33030
OFS,2017-09-06,11.383700,11.409800,False,11.261900,11.314100,reg,30029
OFS,2017-09-07,11.253200,11.435900,False,11.131500,11.383700,reg,63858
OFS,2017-09-08,11.392400,11.505400,False,11.244500,11.244500,reg,61190
OFS,2017-09-11,11.444600,11.522800,False,11.388000,11.409800,reg,16350
OFS,2017-09-12,11.662000,11.696800,False,11.470600,11.496700,reg,45129
OFS,2017-09-13,11.731500,11.818500,False,11.635900,11.662000,reg,115322
OFS,2017-09-14,11.713700,11.776200,False,11.669100,11.731500,reg,27350
OFS,2017-09-15,11.740500,11.990300,False,11.704800,11.704800,reg,24557
OFS,2017-09-18,11.606600,11.771700,False,11.528300,11.740500,reg,87508
OFS,2017-09-19,11.633400,11.695900,False,11.584300,11.597700,reg,20591
OFS,2017-09-20,11.615600,11.669100,False,11.526400,11.660200,reg,45668
OFS,2017-09-21,11.597700,11.642300,False,11.526400,11.642300,reg,23925
OFS,2017-09-22,11.606600,11.758000,False,11.553100,11.597700,reg,43285
OFS,2017-09-25,11.579900,11.678000,False,11.526400,11.678000,reg,36113
OFS,2017-09-26,11.597700,11.651300,False,11.535300,11.588800,reg,33587
OFS,2017-09-27,11.615600,11.686900,False,11.597700,11.597700,reg,23046
OFS,2017-09-28,11.651300,11.747500,False,11.597700,11.615600,reg,19800
OFS,2017-09-29,11.749400,11.811800,False,11.651300,11.651300,reg,51228
OFS,2017-10-02,11.686900,11.749400,False,11.615600,11.749400,reg,48862
OFS,2017-10-03,11.633400,11.713700,False,11.606600,11.713700,reg,22527
OFS,2017-10-04,11.669100,11.740500,False,11.633400,11.642300,reg,36744
OFS,2017-10-05,11.704800,11.740500,False,11.642300,11.686900,reg,26059
OFS,2017-10-06,11.686900,11.740500,False,11.651300,11.740500,reg,9691
OFS,2017-10-09,11.704800,11.731500,False,11.686900,11.695900,reg,13037
OFS,2017-10-10,11.731500,11.740500,False,11.686900,11.740500,reg,20394
OFS,2017-10-11,11.678000,11.740500,False,11.597700,11.731500,reg,13720
OFS,2017-10-12,11.740500,11.775300,False,11.597700,11.686900,reg,32251
