symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EOG,2017-06-08,87.5200,88.2054,False,87.0333,87.0432,reg,3498839
EOG,2017-06-09,89.4768,90.2019,False,87.4505,87.7385,reg,4507916
EOG,2017-06-12,89.2782,91.3641,False,88.9106,90.6489,reg,3812460
EOG,2017-06-13,89.9536,90.0927,False,88.9106,89.4470,reg,2573078
EOG,2017-06-14,88.3345,89.4470,False,87.2518,89.4272,reg,4055210
EOG,2017-06-15,86.4572,88.5531,False,85.9903,88.2650,reg,4362030
EOG,2017-06-16,87.9273,87.9968,False,86.4870,86.9836,reg,4767003
EOG,2017-06-19,87.4803,88.4140,False,87.3710,87.7783,reg,2495363
EOG,2017-06-20,87.2618,87.6988,False,85.3049,86.2089,reg,3772091
EOG,2017-06-21,86.5366,88.5680,False,86.0549,87.5101,reg,4613500
EOG,2017-06-22,87.1028,88.4339,False,86.0499,86.7552,reg,3356558
EOG,2017-06-23,87.2022,87.6392,False,86.6260,87.0234,reg,3733870
EOG,2017-06-26,86.8048,87.5995,False,86.2387,87.4505,reg,2548073
EOG,2017-06-27,87.4108,88.2352,False,87.0929,87.5995,reg,3909206
EOG,2017-06-28,88.4239,88.9404,False,86.9074,87.5895,reg,4508240
EOG,2017-06-29,89.3974,90.3013,False,88.7020,88.8709,reg,4078999
EOG,2017-06-30,89.9139,90.6092,False,88.6524,89.7351,reg,4164149
EOG,2017-07-05,89.6954,91.5727,False,89.3576,91.2052,reg,2720176
EOG,2017-07-06,88.0365,90.2317,False,87.8130,89.9238,reg,3290586
EOG,2017-07-07,87.8478,88.0067,False,86.4572,87.4803,reg,3810270
EOG,2017-07-10,89.0199,89.1788,False,87.4108,87.5399,reg,2064842
EOG,2017-07-11,90.0231,90.3807,False,88.3246,89.0199,reg,2516977
EOG,2017-07-12,89.9635,91.6820,False,89.8046,90.8476,reg,3166655
EOG,2017-07-13,91.3642,91.4737,False,89.9312,89.9312,reg,2472927
EOG,2017-07-14,91.4239,91.9115,False,91.1453,91.5334,reg,1773422
EOG,2017-07-17,91.4538,91.6827,False,90.8666,90.8666,reg,4129138
EOG,2017-07-18,91.2547,92.0011,False,90.8069,91.8021,reg,2198601
EOG,2017-07-19,93.8521,94.0909,False,91.1154,91.1154,reg,3937546
EOG,2017-07-20,93.2052,95.2751,False,93.1157,94.5387,reg,4078175
EOG,2017-07-21,92.4589,93.3445,False,91.9314,92.9365,reg,2665721
EOG,2017-07-24,92.8569,94.2203,False,92.4489,92.5683,reg,2588939
EOG,2017-07-25,94.4094,95.1846,False,93.9814,94.3198,reg,2811156
EOG,2017-07-26,94.2899,95.6334,False,94.1904,95.1955,reg,2862098
EOG,2017-07-27,95.5140,95.5239,False,93.8421,94.1606,reg,2615744
EOG,2017-07-28,94.9567,96.4295,False,94.5686,95.5438,reg,2977076
EOG,2017-07-31,94.6780,95.4344,False,94.3098,94.8572,reg,2996674
EOG,2017-08-01,94.0013,95.1159,False,93.5933,94.4492,reg,3801955
EOG,2017-08-02,91.8717,92.8271,False,89.4137,92.1703,reg,5358737
EOG,2017-08-03,88.4683,92.0509,False,87.3339,91.9414,reg,6297439
EOG,2017-08-04,90.0108,90.7970,False,88.1300,88.3887,reg,3792200
EOG,2017-08-07,89.2346,89.7919,False,88.4186,89.4535,reg,3886628
EOG,2017-08-08,90.7074,91.9016,False,89.2744,89.3739,reg,3829713
