symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FSLR,2017-05-30,39.5000,39.9200,False,37.4000,37.7000,reg,5728523
FSLR,2017-05-31,38.5100,39.4500,False,37.7583,39.1300,reg,2921730
FSLR,2017-06-01,38.3200,39.3600,False,38.0100,38.6100,reg,3669120
FSLR,2017-06-02,38.3300,38.7799,False,37.8600,38.3600,reg,1574518
FSLR,2017-06-05,37.6700,38.2300,False,37.2710,38.1500,reg,1621308
FSLR,2017-06-06,37.4400,37.8600,False,36.9700,37.4700,reg,2587327
FSLR,2017-06-07,36.9400,37.8499,False,36.6300,37.7000,reg,2199592
FSLR,2017-06-08,37.8000,37.9700,False,36.8500,37.1200,reg,2267673
FSLR,2017-06-09,36.6500,37.9734,False,36.3700,37.8000,reg,2200896
FSLR,2017-06-12,36.4000,37.4600,False,36.1100,36.2700,reg,2201155
FSLR,2017-06-13,36.4600,37.0100,False,36.2500,36.6500,reg,2086992
FSLR,2017-06-14,36.1900,36.5000,False,35.7500,36.4500,reg,1699670
FSLR,2017-06-15,35.7300,36.1799,False,35.3500,35.5000,reg,1477112
FSLR,2017-06-16,35.8300,36.0400,False,35.3300,35.7300,reg,1971924
FSLR,2017-06-19,36.3500,36.4200,False,35.5600,36.0300,reg,1766428
FSLR,2017-06-20,35.4500,36.5899,False,35.3800,36.3000,reg,1599931
FSLR,2017-06-21,37.2300,37.5200,False,35.3500,35.5500,reg,2367394
FSLR,2017-06-22,38.4200,39.7200,False,37.2200,37.9400,reg,4156863
FSLR,2017-06-23,39.7400,40.5500,False,37.9300,38.3600,reg,4798013
FSLR,2017-06-26,40.1700,40.9400,False,39.6000,39.8000,reg,2755393
FSLR,2017-06-27,40.0500,40.4300,False,39.2100,39.8800,reg,2233328
FSLR,2017-06-28,40.4900,41.1699,False,39.7800,40.3100,reg,2437711
FSLR,2017-06-29,40.0800,40.6584,False,39.2000,40.3700,reg,2019675
FSLR,2017-06-30,39.8800,40.3700,False,39.7200,40.0600,reg,1295167
FSLR,2017-07-05,39.0400,40.4700,False,39.0200,40.2900,reg,1573105
FSLR,2017-07-06,38.6700,39.3900,False,38.3600,38.8800,reg,1481811
FSLR,2017-07-07,39.4000,39.5600,False,38.7100,38.7800,reg,1142888
FSLR,2017-07-10,39.5400,39.7600,False,39.1100,39.3700,reg,1071933
FSLR,2017-07-11,39.8100,39.8500,False,39.2400,39.6000,reg,1225790
FSLR,2017-07-12,41.7900,41.9500,False,40.1799,40.2000,reg,3304014
FSLR,2017-07-13,41.5300,41.9000,False,40.7700,41.9000,reg,2052876
FSLR,2017-07-14,42.9400,43.4000,False,41.6000,41.6200,reg,2926690
FSLR,2017-07-17,42.7200,43.0000,False,42.4200,43.0000,reg,2738580
FSLR,2017-07-18,44.0200,44.6600,False,42.5400,42.8000,reg,2868312
FSLR,2017-07-19,45.6700,46.7500,False,45.0000,45.0400,reg,4849125
FSLR,2017-07-20,46.2700,46.6400,False,44.9200,45.8500,reg,3234387
FSLR,2017-07-21,45.1500,46.2800,False,45.0400,46.0300,reg,2192569
FSLR,2017-07-24,44.9800,45.3900,False,44.6100,45.2100,reg,1805139
FSLR,2017-07-25,45.4600,45.8300,False,45.0300,45.6100,reg,2086285
FSLR,2017-07-26,45.4400,45.9500,False,45.3700,45.9500,reg,1689407
FSLR,2017-07-27,44.8100,46.2500,False,44.1917,46.0000,reg,4288610
FSLR,2017-07-28,48.8700,49.7500,False,47.4400,48.8200,reg,9311230
FSLR,2017-07-31,49.3100,49.5800,False,47.9500,48.9100,reg,3833291
FSLR,2017-08-01,49.6500,50.2100,False,49.1750,49.8500,reg,2434262
FSLR,2017-08-02,48.6300,49.1000,False,47.3100,49.1000,reg,2785120
FSLR,2017-08-03,47.3000,48.8900,False,47.0700,48.8900,reg,2192517
FSLR,2017-08-04,47.9800,48.3800,False,47.3200,47.3600,reg,1407869
FSLR,2017-08-07,48.5700,49.0000,False,48.0257,48.1100,reg,1431740
FSLR,2017-08-08,47.8400,48.9600,False,47.5600,48.6600,reg,1513264
FSLR,2017-08-09,47.4300,47.8900,False,47.0300,47.5000,reg,1153798
FSLR,2017-08-10,46.7500,47.3800,False,46.4500,47.2400,reg,1296127
FSLR,2017-08-11,47.5400,47.8000,False,46.5300,46.5700,reg,1013896
