symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
QCRH,2017-06-05,44.4947,44.9924,False,44.0965,44.3454,reg,63631
QCRH,2017-06-06,44.3454,44.6937,False,43.7979,44.4947,reg,31228
QCRH,2017-06-07,44.8928,45.0919,False,44.4449,44.6440,reg,26329
QCRH,2017-06-08,46.2864,47.3813,False,44.7933,44.9924,reg,45622
QCRH,2017-06-09,47.5804,47.8790,False,46.7343,46.7343,reg,79419
QCRH,2017-06-12,48.7251,49.5712,False,47.4809,47.8293,reg,79405
QCRH,2017-06-13,48.8745,49.2228,False,48.3768,49.1731,reg,40719
QCRH,2017-06-14,48.3762,48.8246,False,47.4795,48.6253,reg,50669
QCRH,2017-06-15,48.4759,48.7250,False,44.3958,48.1271,reg,23689
QCRH,2017-06-16,47.6289,48.6752,False,47.3798,48.0275,reg,63895
QCRH,2017-06-19,48.0275,48.4261,False,47.5791,47.9777,reg,43148
QCRH,2017-06-20,47.6289,48.0773,False,47.3798,47.9777,reg,16864
QCRH,2017-06-21,46.8318,47.9777,False,46.7321,47.5791,reg,30894
QCRH,2017-06-22,46.7820,47.3300,False,46.3336,46.6823,reg,37778
QCRH,2017-06-23,46.3336,46.7321,False,46.1343,46.7321,reg,104194
QCRH,2017-06-26,46.8816,47.3798,False,45.6859,45.8354,reg,51365
QCRH,2017-06-27,46.9314,48.1271,False,46.5827,47.0311,reg,54231
QCRH,2017-06-28,47.4296,47.8282,False,46.8816,47.2304,reg,43524
QCRH,2017-06-29,47.4296,48.0773,False,46.8069,48.0773,reg,48834
QCRH,2017-06-30,47.2304,48.0275,False,46.8816,47.5791,reg,36754
QCRH,2017-07-05,47.6289,48.2766,False,47.2802,48.2268,reg,35312
QCRH,2017-07-06,47.3300,48.0773,False,47.0809,47.6289,reg,52906
QCRH,2017-07-07,48.0773,48.1271,False,47.4296,47.4795,reg,36487
QCRH,2017-07-10,47.1307,48.0773,False,47.0809,48.0773,reg,35305
QCRH,2017-07-11,47.6787,48.0275,False,45.9848,47.3300,reg,41831
QCRH,2017-07-12,47.7784,48.1271,False,47.3051,47.5791,reg,36173
QCRH,2017-07-13,47.8282,47.8780,False,47.3798,47.7784,reg,36323
QCRH,2017-07-14,47.3798,47.6787,False,46.7321,47.4296,reg,28165
QCRH,2017-07-17,47.5791,47.6787,False,47.1307,47.1307,reg,26904
QCRH,2017-07-18,47.5293,47.7037,False,47.1556,47.1805,reg,31621
QCRH,2017-07-19,47.8282,48.4261,False,47.4296,47.4795,reg,51238
QCRH,2017-07-20,47.4296,48.4261,False,47.1307,47.7784,reg,49321
QCRH,2017-07-21,46.9314,49.8211,False,44.9934,49.8211,reg,52570
QCRH,2017-07-24,46.1343,46.9813,False,45.6859,46.9813,reg,94438
QCRH,2017-07-25,46.7820,47.5293,False,46.3834,46.5827,reg,52227
QCRH,2017-07-26,46.2838,46.9314,False,46.2339,46.9314,reg,19824
QCRH,2017-07-27,46.3336,46.5827,False,45.7357,46.0347,reg,20219
QCRH,2017-07-28,45.9848,46.2339,False,45.5364,46.2339,reg,19360
QCRH,2017-07-31,45.7855,46.1841,False,45.6361,46.1343,reg,48227
QCRH,2017-08-01,45.9848,46.2838,False,45.8354,46.2838,reg,43807
QCRH,2017-08-02,45.8852,46.1343,False,45.4368,46.0347,reg,24530
QCRH,2017-08-03,45.8852,46.1343,False,45.6361,45.8354,reg,61048
QCRH,2017-08-04,45.9350,46.2339,False,45.8354,45.9848,reg,43671
QCRH,2017-08-07,45.3372,45.8852,False,45.3122,45.8852,reg,26540
QCRH,2017-08-08,45.3870,46.0347,False,45.0881,45.2873,reg,31897
QCRH,2017-08-09,44.5400,45.0382,False,44.4404,44.8888,reg,22653
QCRH,2017-08-10,44.2411,44.5898,False,43.5436,44.4404,reg,60294
QCRH,2017-08-11,43.5436,44.5898,False,43.1450,44.3407,reg,25630
QCRH,2017-08-14,44.6397,45.0382,False,43.7429,43.8425,reg,44882
QCRH,2017-08-15,44.9884,45.8354,False,44.8140,44.8389,reg,48839
QCRH,2017-08-16,44.5898,45.1877,False,44.4404,45.0881,reg,15365
QCRH,2017-08-17,43.3941,44.5898,False,43.1949,44.5898,reg,27960
QCRH,2017-08-18,43.4938,43.8425,False,43.0952,43.1450,reg,30081
QCRH,2017-08-21,43.4440,43.5436,False,42.9154,43.2945,reg,20677
QCRH,2017-08-22,43.9920,44.0916,False,43.4938,43.5436,reg,23652
QCRH,2017-08-23,43.8923,44.0916,False,43.6432,43.6432,reg,13365
QCRH,2017-08-24,44.0916,44.1913,False,43.7927,43.9920,reg,8310
QCRH,2017-08-25,43.8923,44.1415,False,43.4440,43.4440,reg,15769
QCRH,2017-08-28,43.7429,44.1913,False,43.4440,44.0916,reg,13598
QCRH,2017-08-29,43.7429,44.1165,False,43.1949,43.1949,reg,15236
QCRH,2017-08-30,43.7927,44.1913,False,43.6432,43.9422,reg,11299
QCRH,2017-08-31,43.5436,44.2909,False,43.4440,43.9422,reg,32166
QCRH,2017-09-01,43.8425,43.9422,False,43.5436,43.5436,reg,38695
QCRH,2017-09-05,42.3479,43.7429,False,39.7074,43.5436,reg,33093
QCRH,2017-09-06,41.8497,42.8461,False,41.7002,42.4974,reg,35173
QCRH,2017-09-07,41.3515,41.7002,False,40.9031,41.7002,reg,35790
QCRH,2017-09-08,42.1486,42.4475,False,41.5508,41.5508,reg,19876
QCRH,2017-09-11,42.8461,42.9457,False,42.5472,42.5472,reg,21472
QCRH,2017-09-12,42.7465,42.9956,False,42.6468,42.8461,reg,38965
QCRH,2017-09-13,42.8461,42.8959,False,42.6966,42.8461,reg,26833
QCRH,2017-09-14,42.6466,42.9459,False,42.2974,42.8960,reg,19047
QCRH,2017-09-15,42.8960,42.9957,False,42.4471,42.7463,reg,81243
QCRH,2017-09-18,42.6466,42.9957,False,42.4970,42.8960,reg,37796
QCRH,2017-09-19,42.7463,42.9957,False,42.6466,42.7463,reg,42023
QCRH,2017-09-20,42.8461,42.9957,False,42.3473,42.5967,reg,71682
QCRH,2017-09-21,43.7439,43.8936,False,42.6466,42.8960,reg,52592
QCRH,2017-09-22,44.4422,44.5420,False,43.3948,43.3948,reg,16879
QCRH,2017-09-25,44.3425,44.7914,False,44.0432,44.5420,reg,46594
QCRH,2017-09-26,44.8911,45.0907,False,44.1928,44.4921,reg,84278
QCRH,2017-09-27,45.1405,45.6393,False,44.5171,45.2902,reg,166510
QCRH,2017-09-28,45.3401,45.5396,False,44.8413,45.0907,reg,130915
QCRH,2017-09-29,45.3899,45.6892,False,45.1405,45.3899,reg,86264
QCRH,2017-10-02,46.1880,46.2379,False,45.0907,45.3899,reg,53835
QCRH,2017-10-03,47.0858,47.2355,False,46.2878,46.3376,reg,50444
QCRH,2017-10-04,46.9861,47.7343,False,46.8863,47.0359,reg,39893
QCRH,2017-10-05,47.3851,47.6864,False,47.0858,47.1856,reg,40326
QCRH,2017-10-06,48.1333,48.8815,False,47.6844,47.7841,reg,37484
QCRH,2017-10-09,48.0834,48.4824,False,47.9836,48.3827,reg,27349
QCRH,2017-10-10,48.4824,48.5822,False,47.8839,48.2829,reg,40553
QCRH,2017-10-11,48.4326,48.8815,False,48.1832,48.5323,reg,30383
QCRH,2017-10-12,48.3827,48.5822,False,48.2330,48.4824,reg,39329
QCRH,2017-10-13,48.5822,48.8316,False,48.2330,48.4326,reg,20658
QCRH,2017-10-16,48.5323,49.3304,False,48.2829,48.6321,reg,29992
QCRH,2017-10-17,48.3328,49.2306,False,48.1333,48.4824,reg,27250
QCRH,2017-10-18,48.4326,48.9812,False,48.3328,48.3827,reg,19438
QCRH,2017-10-19,48.5323,48.6820,False,47.8839,48.3328,reg,15352
QCRH,2017-10-20,48.9314,49.3304,False,48.6820,49.0810,reg,18714
QCRH,2017-10-23,48.0834,49.1309,False,47.9836,48.8316,reg,20911
QCRH,2017-10-24,48.5323,48.7817,False,48.1832,48.1832,reg,23638
QCRH,2017-10-25,48.8316,49.0311,False,48.3827,48.7817,reg,39296
QCRH,2017-10-26,48.5323,49.5798,False,48.4326,49.0810,reg,19813
QCRH,2017-10-27,48.7318,48.8815,False,48.3827,48.5822,reg,26573
QCRH,2017-10-30,47.5846,48.6321,False,47.3851,48.6321,reg,21035
QCRH,2017-10-31,47.6345,47.8340,False,45.6443,47.6844,reg,53038
QCRH,2017-11-01,47.1856,48.0335,False,46.7367,48.0335,reg,27219
QCRH,2017-11-02,47.7343,48.1333,False,45.3401,47.3851,reg,39730
QCRH,2017-11-03,46.0882,48.5323,False,42.9459,46.4374,reg,30197
QCRH,2017-11-06,45.2403,45.7890,False,45.2403,45.7890,reg,28788
QCRH,2017-11-07,42.3972,45.3401,False,42.1977,45.0907,reg,47497
QCRH,2017-11-08,41.9483,42.4970,False,41.7488,42.1478,reg,49839
QCRH,2017-11-09,41.6490,42.3972,False,41.4994,41.6490,reg,39002
QCRH,2017-11-10,41.8984,42.2476,False,41.6490,41.7488,reg,40128
QCRH,2017-11-13,42.1478,42.1977,False,41.3996,41.4495,reg,22346
QCRH,2017-11-14,42.7962,42.8960,False,41.8984,41.8984,reg,26583
QCRH,2017-11-15,42.9459,43.3449,False,42.3972,42.3972,reg,37130
QCRH,2017-11-16,42.9459,44.0432,False,42.7962,43.2451,reg,34131
QCRH,2017-11-17,42.9459,43.4447,False,42.2974,42.6466,reg,36187
QCRH,2017-11-20,43.9434,44.0931,False,42.8960,42.8960,reg,29451
QCRH,2017-11-21,44.7914,44.9410,False,43.9434,43.9933,reg,26954
QCRH,2017-11-22,44.5919,45.3401,False,44.5420,44.7415,reg,27965
QCRH,2017-11-27,43.7439,44.5420,False,43.5444,43.6442,reg,28103
QCRH,2017-11-28,44.7914,44.8413,False,43.4945,43.7439,reg,34930
QCRH,2017-11-29,46.1880,46.8863,False,44.8911,44.8911,reg,79491
QCRH,2017-11-30,45.2902,46.3875,False,45.1904,46.3875,reg,117509
QCRH,2017-12-01,44.8413,45.3401,False,44.0931,45.2403,reg,26315
QCRH,2017-12-04,45.0907,46.3376,False,44.9410,45.3899,reg,63252
QCRH,2017-12-05,45.6892,46.2878,False,44.9410,45.1904,reg,63084
QCRH,2017-12-06,45.7890,46.2379,False,45.4815,45.5396,reg,62696
QCRH,2017-12-07,44.6916,45.7890,False,44.5919,45.6393,reg,32676
QCRH,2017-12-08,44.0432,44.8911,False,43.9933,44.8911,reg,33806
QCRH,2017-12-11,43.7938,44.5420,False,43.4945,44.0931,reg,38014
QCRH,2017-12-12,44.2427,44.3924,False,43.7938,43.9434,reg,22890
QCRH,2017-12-13,44.1928,44.7914,False,43.9434,44.2427,reg,40721
QCRH,2017-12-14,43.3439,44.2927,False,43.0443,44.0430,reg,43681
QCRH,2017-12-15,43.3939,44.6922,False,43.1941,43.2940,reg,158247
QCRH,2017-12-18,44.3426,45.2415,False,43.8433,43.8433,reg,71187
QCRH,2017-12-19,44.4925,44.7921,False,44.1429,44.4425,reg,37245
QCRH,2017-12-20,44.5923,45.2415,False,44.4925,44.9419,reg,94908
QCRH,2017-12-21,44.6922,45.2415,False,44.5923,44.7921,reg,34381
QCRH,2017-12-22,43.7934,44.7421,False,43.6935,44.7421,reg,31807
QCRH,2017-12-26,43.5936,43.9931,False,43.2441,43.8433,reg,29213
QCRH,2017-12-27,43.6436,43.7434,False,43.2940,43.6436,reg,19792
QCRH,2017-12-28,43.7434,43.8932,False,43.4937,43.8932,reg,29324
QCRH,2017-12-29,42.7947,43.7934,False,42.7947,43.7434,reg,28324
QCRH,2018-01-02,41.8958,43.3939,False,41.3465,42.9445,reg,97081
QCRH,2018-01-03,42.9944,43.0943,False,41.8459,41.8459,reg,79836
QCRH,2018-01-04,42.7447,43.9432,False,42.5450,43.2441,reg,38511
QCRH,2018-01-05,43.6436,43.9382,False,42.7947,42.9445,reg,65714
QCRH,2018-01-08,42.5949,46.3900,False,40.3478,43.3939,reg,83053
QCRH,2018-01-09,42.2953,43.2940,False,42.0706,42.5949,reg,74635
QCRH,2018-01-10,43.8932,45.8407,False,42.3952,42.3952,reg,67497
QCRH,2018-01-11,43.9432,43.9696,False,43.2940,43.8932,reg,49313
QCRH,2018-01-12,44.1429,44.3926,False,43.8433,44.0930,reg,33352
QCRH,2018-01-16,43.8932,44.7921,False,43.8433,44.0930,reg,45515
QCRH,2018-01-17,44.0930,44.1928,False,43.4438,44.0930,reg,44152
QCRH,2018-01-18,44.0930,44.3926,False,43.5936,44.1429,reg,44726
QCRH,2018-01-19,44.1928,44.2927,False,43.6436,43.9931,reg,82724
QCRH,2018-01-22,43.9931,44.3426,False,43.6685,44.3426,reg,28922
QCRH,2018-01-23,44.3426,44.3926,False,43.8433,43.8433,reg,47971
QCRH,2018-01-24,44.2428,44.4925,False,44.0930,44.3426,reg,35831
QCRH,2018-01-25,44.0430,44.1928,False,43.6436,44.0430,reg,25729
QCRH,2018-01-26,43.8932,44.0930,False,43.6935,44.0930,reg,28062
QCRH,2018-01-29,43.8932,44.4425,False,43.8433,43.9931,reg,51378
QCRH,2018-01-30,43.8433,44.1429,False,43.7934,43.8932,reg,36641
QCRH,2018-01-31,43.7934,43.9931,False,43.5437,43.8433,reg,54631
QCRH,2018-02-01,44.0930,44.0930,False,43.3439,43.7934,reg,73672
QCRH,2018-02-02,46.3900,46.8145,False,44.6423,45.3414,reg,120385
QCRH,2018-02-05,43.9432,47.5385,False,43.7434,46.2901,reg,88070
QCRH,2018-02-06,44.1429,44.3426,False,43.2441,43.5437,reg,113884
QCRH,2018-02-07,44.0930,44.1928,False,43.7934,44.0430,reg,21477
QCRH,2018-02-08,43.5437,44.1928,False,43.5437,44.0430,reg,58864
QCRH,2018-02-09,44.1928,44.7421,False,43.5437,43.9931,reg,77498
QCRH,2018-02-12,43.8932,44.2428,False,43.5437,44.2428,reg,39573
QCRH,2018-02-13,43.6935,44.0430,False,43.6436,43.6436,reg,46951
QCRH,2018-02-14,44.3926,44.6423,False,43.5437,43.5437,reg,56198
QCRH,2018-02-15,44.0430,44.4425,False,43.9931,44.4425,reg,53978
QCRH,2018-02-16,44.8919,45.0417,False,43.9931,43.9931,reg,56345
QCRH,2018-02-20,43.8932,44.8420,False,43.7934,44.6423,reg,43055
QCRH,2018-02-21,44.6423,45.2415,False,43.9931,43.9931,reg,70681
QCRH,2018-02-22,44.2927,44.6922,False,44.1429,44.6922,reg,36336
QCRH,2018-02-23,44.4425,44.4925,False,43.9931,44.4425,reg,14102
QCRH,2018-02-26,45.0417,45.0417,False,44.2428,44.5424,reg,40228
QCRH,2018-02-27,44.1928,45.5411,False,44.0930,44.9918,reg,59686
QCRH,2018-02-28,43.5437,44.5424,False,43.4937,44.2428,reg,115568
QCRH,2018-03-01,44.0930,44.3926,False,43.6436,43.7934,reg,37202
QCRH,2018-03-02,45.1916,45.2415,False,43.6436,43.8433,reg,54284
QCRH,2018-03-05,45.4912,45.7908,False,44.1429,44.9918,reg,70800
QCRH,2018-03-06,45.9406,46.1903,False,44.8919,45.5411,reg,38557
QCRH,2018-03-07,46.7395,46.8894,False,45.3913,45.6909,reg,31630
QCRH,2018-03-08,46.4899,46.8394,False,45.8407,46.8394,reg,38605
QCRH,2018-03-09,47.1890,47.5135,False,46.0904,46.6397,reg,29922
QCRH,2018-03-12,46.7146,47.4386,False,46.6147,47.3388,reg,47412
QCRH,2018-03-13,47.2888,47.6883,False,46.9892,46.9892,reg,37255
QCRH,2018-03-14,46.3900,47.3887,False,46.2652,47.3887,reg,27266
QCRH,2018-03-15,46.3500,46.5500,False,46.1000,46.4000,reg,19760
QCRH,2018-03-16,46.4500,47.2500,False,44.9000,46.2500,reg,72595
QCRH,2018-03-19,46.8000,46.9000,False,46.0500,46.4500,reg,26562
QCRH,2018-03-20,46.0000,46.8000,False,45.9500,46.8000,reg,29867
QCRH,2018-03-21,46.0000,46.6500,False,45.8500,45.9500,reg,72774
QCRH,2018-03-22,45.1000,46.6000,False,45.0000,45.7000,reg,68837
QCRH,2018-03-23,44.3000,45.2000,False,44.2000,45.1500,reg,95704
QCRH,2018-03-26,44.5000,44.8500,False,43.9500,44.6500,reg,106080
QCRH,2018-03-27,44.2000,45.7000,False,44.0000,44.5000,reg,51803
QCRH,2018-03-28,45.0500,45.1500,False,43.9500,44.2000,reg,84493
QCRH,2018-03-29,44.8500,45.5000,False,44.6000,45.1500,reg,92457
