symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CCRC,2017-06-20,15.7300,16.1800,False,15.7000,15.8100,reg,257773
CCRC,2017-06-21,16.0400,16.4300,False,15.7300,15.7500,reg,288582
CCRC,2017-06-22,15.6000,16.1200,False,15.4584,16.0600,reg,268893
CCRC,2017-06-23,16.3700,17.1200,False,15.5900,15.5900,reg,410146
CCRC,2017-06-26,15.8900,16.4900,False,15.8700,16.4500,reg,349138
CCRC,2017-06-27,15.1900,16.2200,False,15.1600,15.9000,reg,321853
CCRC,2017-06-28,16.1200,16.3900,False,15.1700,15.3000,reg,520058
CCRC,2017-06-29,14.7300,16.1700,False,14.7000,16.1200,reg,343771
CCRC,2017-06-30,14.2800,14.9499,False,14.1000,14.7900,reg,249932
CCRC,2017-07-05,13.1300,14.4500,False,13.0500,14.4400,reg,259555
CCRC,2017-07-06,12.9900,13.3000,False,12.5600,13.0000,reg,315490
CCRC,2017-07-07,13.6500,14.1300,False,12.8900,12.9900,reg,295361
CCRC,2017-07-10,13.6400,13.9700,False,13.1100,13.5900,reg,197687
CCRC,2017-07-11,13.8500,14.1600,False,13.6700,13.7200,reg,234358
CCRC,2017-07-12,14.6300,14.8500,False,13.8200,14.0300,reg,236331
CCRC,2017-07-13,14.2900,15.0800,False,13.9200,14.4800,reg,269241
CCRC,2017-07-14,14.5100,14.9900,False,14.2400,14.2500,reg,306540
CCRC,2017-07-17,14.5600,15.0300,False,14.4800,14.4900,reg,290397
CCRC,2017-07-18,15.2300,15.8500,False,14.5600,14.5600,reg,380923
CCRC,2017-07-19,15.1900,15.7800,False,15.1300,15.3300,reg,243107
CCRC,2017-07-20,15.6000,16.3000,False,15.2400,15.2600,reg,292621
CCRC,2017-07-21,14.6000,15.8500,False,14.4000,15.4100,reg,302051
CCRC,2017-07-24,15.1100,15.5800,False,14.6000,14.6300,reg,257146
CCRC,2017-07-25,14.9400,15.7100,False,14.8800,15.2500,reg,258572
CCRC,2017-07-26,14.5400,15.3300,False,14.3900,15.0200,reg,309486
CCRC,2017-07-27,14.8800,15.5500,False,14.6200,14.6400,reg,271752
CCRC,2017-07-28,14.9000,15.3300,False,14.7300,14.8900,reg,239845
CCRC,2017-07-31,14.6700,15.1900,False,14.5300,14.9600,reg,256505
CCRC,2017-08-01,14.4000,14.9500,False,14.1200,14.8200,reg,207909
CCRC,2017-08-02,13.9100,14.5200,False,13.8200,14.3600,reg,184350
CCRC,2017-08-03,14.3500,14.8200,False,13.9700,13.9700,reg,198874
CCRC,2017-08-04,14.6100,14.7100,False,14.2500,14.3900,reg,222497
CCRC,2017-08-07,15.2400,15.4400,False,14.4500,14.5500,reg,335611
CCRC,2017-08-08,14.7200,15.3000,False,14.7200,15.1400,reg,238035
CCRC,2017-08-09,14.9600,15.7500,False,14.6600,14.6600,reg,270104
CCRC,2017-08-10,14.3900,15.1100,False,14.3300,15.0100,reg,221492
CCRC,2017-08-11,14.9500,15.2900,False,14.4000,14.4300,reg,214733
CCRC,2017-08-14,16.9400,17.1100,False,15.0250,15.1300,reg,551608
CCRC,2017-08-15,16.2800,17.3000,False,16.2300,16.7300,reg,309915
CCRC,2017-08-16,16.2200,17.2300,False,16.2000,16.3800,reg,237310
CCRC,2017-08-17,15.3200,16.4000,False,15.3200,16.1700,reg,168929
CCRC,2017-08-18,15.6600,16.2200,False,15.1500,15.3500,reg,244809
CCRC,2017-08-21,16.9100,16.9300,False,15.6600,15.6700,reg,137828
CCRC,2017-08-22,16.1100,17.1965,False,16.0800,16.9900,reg,276868
CCRC,2017-08-23,16.8700,16.9700,False,16.0400,16.0400,reg,122821
CCRC,2017-08-24,16.5800,17.1900,False,16.0000,16.9300,reg,411195
CCRC,2017-08-25,17.0000,17.1500,False,16.6500,16.8100,reg,159994
CCRC,2017-08-28,15.9800,17.2400,False,15.9000,17.2400,reg,429300
CCRC,2017-08-29,16.2200,16.5400,False,15.8800,15.8800,reg,105264
CCRC,2017-08-30,16.1300,16.3800,False,16.0000,16.1500,reg,120833
CCRC,2017-08-31,15.8300,16.2900,False,15.7300,16.2100,reg,108427
CCRC,2017-09-01,15.9900,16.1900,False,15.8300,15.9400,reg,102919
CCRC,2017-09-05,15.7800,16.1100,False,15.5500,15.8700,reg,110925
CCRC,2017-09-06,15.4700,15.9700,False,15.3700,15.8400,reg,102376
CCRC,2017-09-07,15.3400,15.6300,False,15.3100,15.5400,reg,101489
CCRC,2017-09-08,15.6700,15.9000,False,15.2100,15.3400,reg,253927
CCRC,2017-09-11,16.3700,16.6800,False,15.8300,15.8300,reg,121982
CCRC,2017-09-12,16.6700,17.1200,False,16.3700,16.3700,reg,251036
CCRC,2017-09-13,16.3800,17.0800,False,16.3400,16.6700,reg,348603
CCRC,2017-09-14,16.5000,16.7600,False,16.3100,16.5700,reg,105291
CCRC,2017-09-15,16.3100,16.8250,False,16.2500,16.5400,reg,111779
CCRC,2017-09-18,16.7100,17.4150,False,16.5000,16.5000,reg,245013
CCRC,2017-09-19,16.7700,16.9900,False,16.7300,16.9800,reg,303454
CCRC,2017-09-20,16.5800,17.1200,False,16.5300,16.7200,reg,210856
CCRC,2017-09-21,16.6600,17.0500,False,16.5600,16.5600,reg,227455
CCRC,2017-09-22,16.9600,17.0800,False,16.7000,16.7000,reg,190044
CCRC,2017-09-25,16.6300,17.0900,False,16.5902,16.9700,reg,145405
CCRC,2017-09-26,16.7900,16.8800,False,16.7000,16.7700,reg,103059
CCRC,2017-09-27,17.0500,17.0600,False,16.5100,16.8000,reg,125476
CCRC,2017-09-28,16.7400,17.0000,False,16.6400,17.0000,reg,90013
CCRC,2017-09-29,16.8300,16.9600,False,16.7800,16.7800,reg,140858
CCRC,2017-10-02,16.6300,16.9500,False,16.5500,16.8000,reg,88181
CCRC,2017-10-03,16.5200,16.9200,False,16.3700,16.7500,reg,106370
CCRC,2017-10-04,16.0700,16.5700,False,16.0400,16.5500,reg,83727
CCRC,2017-10-05,16.1300,16.5400,False,16.0200,16.0500,reg,105873
CCRC,2017-10-06,16.0400,16.3700,False,15.9200,16.0100,reg,84476
CCRC,2017-10-09,15.5700,16.7300,False,15.4501,16.0000,reg,647008
CCRC,2017-10-10,15.0100,16.1000,False,14.7550,15.7100,reg,239728
CCRC,2017-10-11,13.8900,15.5000,False,13.8700,15.2200,reg,190763
CCRC,2017-10-12,13.0900,14.1100,False,13.0200,14.1000,reg,195381
CCRC,2017-10-13,12.7200,13.3400,False,12.7100,13.1600,reg,149972
CCRC,2017-10-16,12.6400,12.9100,False,12.4200,12.6000,reg,141200
CCRC,2017-10-17,12.5200,12.7800,False,12.3500,12.7500,reg,123602
CCRC,2017-10-18,12.3300,12.6000,False,12.2000,12.6000,reg,131965
CCRC,2017-10-19,12.1497,12.3500,False,11.5900,12.2600,reg,286079
CCRC,2017-10-20,12.2800,12.3200,False,11.9500,12.2700,reg,145188
CCRC,2017-10-23,12.2900,12.3700,False,12.0000,12.3200,reg,141005
CCRC,2017-10-24,12.2100,12.3200,False,12.0800,12.2200,reg,112663
CCRC,2017-10-25,12.2900,12.3200,False,11.8700,12.2100,reg,148405
CCRC,2017-10-26,12.4200,12.7100,False,12.1400,12.3200,reg,125509
CCRC,2017-10-27,12.4700,12.5800,False,12.1600,12.4400,reg,113052
CCRC,2017-10-30,12.5100,12.8500,False,12.3400,12.4400,reg,179132
CCRC,2017-10-31,12.4900,12.6700,False,12.4100,12.6500,reg,136458
CCRC,2017-11-01,12.3700,12.6000,False,12.1800,12.6000,reg,145623
CCRC,2017-11-02,12.4500,12.5100,False,11.9300,12.3300,reg,158098
CCRC,2017-11-03,12.6400,12.6400,False,12.2300,12.3100,reg,152026
CCRC,2017-11-06,12.9600,12.9700,False,12.4900,12.6000,reg,97373
CCRC,2017-11-07,13.4200,13.9700,False,12.9700,12.9800,reg,114862
CCRC,2017-11-08,13.4800,13.5500,False,12.9400,13.2900,reg,154760
CCRC,2017-11-09,13.5500,13.7300,False,13.0100,13.3200,reg,263284
CCRC,2017-11-10,14.0600,14.1000,False,13.1200,13.5100,reg,155084
CCRC,2017-11-13,13.8600,14.1500,False,13.5900,14.0200,reg,154784
CCRC,2017-11-14,14.0400,14.1700,False,13.5300,13.9000,reg,118620
CCRC,2017-11-15,13.9200,14.1500,False,13.5200,13.9400,reg,123481
CCRC,2017-11-16,14.0300,14.1800,False,13.6700,14.0000,reg,166956
CCRC,2017-11-17,13.8400,14.2000,False,13.7400,14.0700,reg,112870
CCRC,2017-11-20,13.9800,14.0300,False,13.4400,13.8200,reg,155626
CCRC,2017-11-21,14.0200,14.2400,False,13.8200,14.1000,reg,110949
CCRC,2017-11-22,14.3600,14.6400,False,13.8300,14.0300,reg,110559
CCRC,2017-11-27,14.7900,15.5900,False,14.6100,14.7800,reg,114951
CCRC,2017-11-28,15.1000,15.6600,False,14.8428,14.8700,reg,118208
CCRC,2017-11-29,14.6800,15.3900,False,14.3400,15.1500,reg,129055
CCRC,2017-11-30,15.4200,15.6400,False,14.6600,14.6600,reg,101395
CCRC,2017-12-01,14.1800,15.4100,False,14.0700,15.2800,reg,127895
CCRC,2017-12-04,14.4400,14.7400,False,13.9100,14.3200,reg,115506
CCRC,2017-12-05,14.5700,14.6600,False,14.1000,14.3700,reg,117054
CCRC,2017-12-06,15.3300,15.5600,False,14.3000,14.5200,reg,170152
CCRC,2017-12-07,15.7100,16.0400,False,15.2100,15.4000,reg,196181
CCRC,2017-12-08,16.7000,16.7300,False,15.5300,15.8700,reg,118220
CCRC,2017-12-11,17.2700,17.3000,False,16.6600,16.7000,reg,123906
CCRC,2017-12-12,17.0700,17.6900,False,16.9900,17.2500,reg,117466
CCRC,2017-12-13,16.7200,17.5000,False,16.6900,17.0700,reg,118827
CCRC,2017-12-14,17.2000,17.4000,False,16.7200,16.7200,reg,107942
CCRC,2017-12-15,17.8500,18.0800,False,17.2000,17.3500,reg,103432
CCRC,2017-12-18,17.4500,18.1999,False,17.2700,18.0300,reg,109587
CCRC,2017-12-19,17.5900,17.8100,False,17.2500,17.3900,reg,128277
CCRC,2017-12-20,17.7600,18.5600,False,17.6300,17.7300,reg,133064
CCRC,2017-12-21,17.9900,18.5400,False,17.7400,17.7900,reg,134845
CCRC,2017-12-22,17.1200,18.2400,False,17.1000,17.9700,reg,129241
CCRC,2017-12-26,17.6300,17.8500,False,16.4100,17.1000,reg,105063
CCRC,2017-12-27,17.6200,18.1007,False,17.4000,17.6000,reg,107510
CCRC,2017-12-28,17.5700,18.8000,False,17.3500,17.6000,reg,127779
CCRC,2017-12-29,17.0500,17.6000,False,16.6900,17.6000,reg,118421
CCRC,2018-01-02,17.7000,18.6200,False,17.2000,17.2000,reg,187515
CCRC,2018-01-03,18.7900,19.1600,False,17.3600,17.6400,reg,161793
CCRC,2018-01-04,19.4300,19.5000,False,18.5800,19.0400,reg,141243
CCRC,2018-01-05,19.2500,19.3300,False,18.8350,19.1200,reg,229141
CCRC,2018-01-08,19.4400,19.5000,False,19.0600,19.2900,reg,203621
CCRC,2018-01-09,20.8300,21.0100,False,19.3500,19.3500,reg,294552
CCRC,2018-01-10,20.4100,21.1000,False,20.1700,20.6801,reg,221217
CCRC,2018-01-11,20.4400,20.6600,False,19.7300,20.5500,reg,198779
CCRC,2018-01-12,20.5000,20.8000,False,20.2900,20.4200,reg,201797
CCRC,2018-01-16,20.4800,20.9600,False,20.2600,20.6400,reg,235556
CCRC,2018-01-17,20.8200,20.9200,False,20.3600,20.6000,reg,177294
CCRC,2018-01-18,21.2800,21.4500,False,20.8100,20.8100,reg,275506
CCRC,2018-01-19,21.4000,21.4700,False,20.9958,21.2900,reg,258488
CCRC,2018-01-22,22.8200,23.4000,False,21.4300,21.5100,reg,685230
CCRC,2018-01-23,20.3000,23.0200,False,20.3000,22.7200,reg,320307
CCRC,2018-01-24,20.5000,23.2500,False,20.4300,20.4300,reg,676790
CCRC,2018-01-25,17.2100,21.3600,False,17.1110,20.6900,reg,518088
CCRC,2018-01-26,17.6400,18.2500,False,16.7100,17.2700,reg,450793
CCRC,2018-01-29,16.9900,17.9200,False,16.4000,17.6100,reg,349205
CCRC,2018-01-30,14.8900,17.5300,False,14.7400,16.7600,reg,577875
CCRC,2018-01-31,14.7200,16.3803,False,14.4800,15.0700,reg,585061
CCRC,2018-02-01,14.0200,15.3100,False,13.8200,14.6700,reg,178034
CCRC,2018-02-02,13.6500,14.1443,False,13.5300,13.9700,reg,83898
CCRC,2018-02-05,12.7400,13.5600,False,12.6000,13.5600,reg,166413
CCRC,2018-02-06,12.6600,13.1600,False,12.3700,12.4400,reg,153271
CCRC,2018-02-07,12.4300,12.7500,False,11.9700,12.7000,reg,160831
CCRC,2018-02-08,12.3800,12.7252,False,12.1500,12.4500,reg,137279
CCRC,2018-02-09,12.6000,12.9690,False,12.4000,12.5100,reg,149524
CCRC,2018-02-12,12.5300,12.7500,False,12.4500,12.7500,reg,136455
CCRC,2018-02-13,11.9100,12.5500,False,11.7800,12.4600,reg,185777
CCRC,2018-02-14,11.9600,12.0100,False,10.7500,11.8500,reg,132777
CCRC,2018-02-15,12.2000,12.3300,False,11.6700,12.0200,reg,128179
CCRC,2018-02-16,12.2000,12.3000,False,11.8650,12.1200,reg,121697
CCRC,2018-02-20,12.4000,12.5500,False,11.7500,12.1300,reg,230866
CCRC,2018-02-21,12.3000,12.6000,False,12.1000,12.4800,reg,155854
CCRC,2018-02-22,12.4200,12.5900,False,12.1400,12.4000,reg,176595
CCRC,2018-02-23,12.3600,12.4600,False,12.2200,12.4500,reg,161931
CCRC,2018-02-26,12.4900,12.5900,False,12.2400,12.4000,reg,177136
CCRC,2018-02-27,12.7500,12.9500,False,12.3500,12.4600,reg,179162
CCRC,2018-02-28,12.3800,12.7400,False,12.3200,12.7400,reg,201509
CCRC,2018-03-01,12.1300,12.4300,False,11.8800,12.4000,reg,151294
CCRC,2018-03-02,12.6200,12.6800,False,11.7900,12.1300,reg,162998
CCRC,2018-03-05,12.7900,13.0300,False,12.2500,12.5300,reg,142031
CCRC,2018-03-06,13.8500,14.1200,False,12.7600,12.8900,reg,149808
CCRC,2018-03-07,14.2800,14.2900,False,13.3500,13.7300,reg,121688
CCRC,2018-03-08,13.7900,14.3000,False,13.4700,14.2600,reg,203485
CCRC,2018-03-09,13.1500,14.5600,False,13.0300,13.8500,reg,140590
CCRC,2018-03-12,15.2600,15.5700,False,13.0500,13.2400,reg,200405
CCRC,2018-03-13,13.5500,15.3700,False,13.4800,15.2500,reg,179140
CCRC,2018-03-14,14.5700,14.7200,False,12.8100,13.5600,reg,177164
CCRC,2018-03-15,14.6500,15.5900,False,14.3300,14.5300,reg,181346
CCRC,2018-03-16,13.6100,15.3800,False,13.1700,14.5900,reg,171401
CCRC,2018-03-19,14.0600,14.0700,False,13.1700,13.6100,reg,164081
CCRC,2018-03-20,13.7700,13.9300,False,13.0400,13.8900,reg,236718
