symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ESBK,2017-09-01,19.840700,19.840700,False,19.219300,19.219300,reg,2752
ESBK,2017-09-05,19.936400,20.175500,False,19.936400,20.175500,reg,1357
ESBK,2017-09-06,19.675400,20.062000,False,19.627000,20.062000,reg,1117
ESBK,2017-09-07,19.723700,19.723700,False,19.445900,19.445900,reg,400
ESBK,2017-09-08,19.530400,19.675300,False,19.337000,19.375700,reg,2306
ESBK,2017-09-11,19.817500,19.817500,False,19.337000,19.432700,reg,4130
ESBK,2017-09-12,19.817500,19.817500,False,19.817500,19.817500,reg,53
ESBK,2017-09-13,19.820400,19.820400,False,19.510800,19.820400,reg,50888
ESBK,2017-09-14,19.868800,19.917100,False,19.723600,19.723700,reg,9483
ESBK,2017-09-15,20.062100,20.062100,False,20.013800,20.062100,reg,1395
ESBK,2017-09-18,20.255500,20.303800,False,19.855400,20.303800,reg,2889
ESBK,2017-09-19,19.820400,20.303800,False,19.820400,20.303800,reg,8146
ESBK,2017-09-20,19.723700,20.134600,False,19.723700,19.868800,reg,8356
ESBK,2017-09-21,19.723700,20.013800,False,19.675400,20.013800,reg,5267
ESBK,2017-09-22,19.617700,19.732400,False,19.578700,19.732400,reg,1389
ESBK,2017-09-25,19.482000,19.578700,False,19.482000,19.482000,reg,3408
ESBK,2017-09-26,19.337000,19.482000,False,19.288700,19.385300,reg,12448
ESBK,2017-09-27,19.530400,19.530400,False,19.288700,19.337000,reg,8995
ESBK,2017-09-28,19.530400,19.530400,False,19.433700,19.433700,reg,3025
ESBK,2017-09-29,19.433700,19.433700,False,19.361200,19.433700,reg,962
ESBK,2017-10-02,19.433700,19.433700,False,19.337000,19.337000,reg,1626
ESBK,2017-10-03,19.288700,19.482000,False,19.288700,19.346700,reg,9245
ESBK,2017-10-04,19.820400,19.917100,False,19.333500,19.337000,reg,10594
ESBK,2017-10-05,20.158700,20.158700,False,19.627000,19.627000,reg,9299
ESBK,2017-10-06,20.207200,20.207200,False,19.868800,19.917100,reg,2853
ESBK,2017-10-09,20.158700,20.207200,False,19.868800,20.162200,reg,5388
ESBK,2017-10-10,20.110400,20.207200,False,19.820400,19.820400,reg,1840
ESBK,2017-10-11,20.207100,20.207100,False,19.868800,20.062100,reg,9489
ESBK,2017-10-12,19.772100,20.062100,False,19.772100,19.917100,reg,3046
ESBK,2017-10-13,20.013800,20.013800,False,19.772100,19.772100,reg,1729
ESBK,2017-10-16,20.062100,20.062100,False,19.975900,19.975900,reg,600
ESBK,2017-10-17,20.052400,20.052400,False,19.988300,20.022700,reg,858
ESBK,2017-10-18,20.013800,20.062100,False,19.820400,19.820400,reg,2155
ESBK,2017-10-19,20.110500,20.110500,False,19.723700,19.723700,reg,3527
ESBK,2017-10-20,20.110500,20.110500,False,19.820400,19.820400,reg,1116
ESBK,2017-10-23,20.110500,20.110500,False,19.770600,19.868800,reg,1327
ESBK,2017-10-24,19.675400,20.110400,False,19.675400,20.026200,reg,2452
ESBK,2017-10-25,20.013700,20.013700,False,20.013700,20.013700,reg,148
ESBK,2017-10-26,19.965400,20.013800,False,19.860100,20.013800,reg,1064
ESBK,2017-10-27,19.965300,20.013800,False,19.337000,19.337000,reg,4334
ESBK,2017-10-30,19.820400,19.820400,False,19.460300,19.772100,reg,2497
ESBK,2017-10-31,20.062000,20.062000,False,19.482000,19.482000,reg,2998
ESBK,2017-11-01,20.062000,20.062000,False,20.013800,20.021600,reg,1455
ESBK,2017-11-02,20.062100,20.062100,False,19.627000,19.627000,reg,1200
ESBK,2017-11-03,19.965300,19.965300,False,19.627000,19.744000,reg,2182
ESBK,2017-11-06,19.917100,19.917100,False,19.628000,19.723700,reg,633
ESBK,2017-11-07,19.917600,19.917600,False,19.917100,19.917100,reg,3000
ESBK,2017-11-08,19.530400,19.917000,False,18.273500,19.578800,reg,15805
ESBK,2017-11-09,19.482000,19.675400,False,19.192000,19.192000,reg,6156
ESBK,2017-11-10,19.772000,19.772000,False,19.576800,19.578700,reg,870
ESBK,2017-11-13,19.723600,19.723600,False,19.578700,19.675400,reg,1752
ESBK,2017-11-14,19.965300,19.965300,False,19.578700,19.578700,reg,5609
ESBK,2017-11-15,19.772100,19.917000,False,19.627000,19.820400,reg,3198
ESBK,2017-11-16,20.013800,20.062100,False,19.433700,19.723700,reg,7190
ESBK,2017-11-17,20.013700,20.013700,False,19.723700,20.013000,reg,1771
ESBK,2017-11-20,19.965400,20.021800,False,19.714700,20.021800,reg,968
ESBK,2017-11-21,19.917000,19.917000,False,19.627400,19.627400,reg,826
ESBK,2017-11-22,19.820300,19.820300,False,19.046900,19.627000,reg,5381
ESBK,2017-11-24,19.917000,19.917000,False,19.433700,19.433700,reg,726
ESBK,2017-11-27,19.723700,19.772100,False,19.337000,19.578700,reg,8893
ESBK,2017-11-28,19.675400,19.868700,False,19.627000,19.820400,reg,3985
ESBK,2017-11-29,19.723700,19.917000,False,19.578700,19.868800,reg,6520
ESBK,2017-11-30,19.917100,19.917100,False,19.772100,19.772100,reg,3677
ESBK,2017-12-01,19.868800,19.917100,False,19.627000,19.917100,reg,7507
ESBK,2017-12-04,19.916600,19.917100,False,19.868800,19.917100,reg,3298
ESBK,2017-12-05,19.868800,19.917000,False,19.820400,19.868800,reg,2400
ESBK,2017-12-06,19.868800,19.917100,False,19.772100,19.772100,reg,3319
ESBK,2017-12-07,19.947000,19.947000,False,19.898100,19.946900,reg,1536
ESBK,2017-12-08,19.946900,19.947000,False,19.898100,19.947000,reg,2599
ESBK,2017-12-11,19.946900,19.946900,False,19.702500,19.800300,reg,8971
ESBK,2017-12-12,20.142400,20.142500,False,19.940100,19.947000,reg,8359
ESBK,2017-12-13,20.142500,20.191300,False,20.093700,20.094700,reg,3051
ESBK,2017-12-14,20.142400,20.142400,False,19.986900,19.986900,reg,1751
ESBK,2017-12-15,20.289200,20.289200,False,20.109300,20.142500,reg,8843
ESBK,2017-12-18,20.191300,20.289200,False,20.093700,20.289200,reg,6811
ESBK,2017-12-19,20.191400,20.289200,False,20.191400,20.289200,reg,2190
ESBK,2017-12-20,20.142400,20.289200,False,20.044800,20.240300,reg,5439
ESBK,2017-12-21,20.044800,20.044800,False,19.995900,19.995900,reg,2126
ESBK,2017-12-22,20.142500,20.142500,False,20.044800,20.093700,reg,754
ESBK,2017-12-26,20.142400,20.142400,False,19.849200,19.944500,reg,3352
ESBK,2017-12-27,20.093600,20.142400,False,20.044800,20.142400,reg,1601
ESBK,2017-12-28,19.898100,20.044800,False,19.898100,19.947000,reg,64141
ESBK,2017-12-29,19.995800,20.093700,False,19.751400,20.030000,reg,5502
ESBK,2018-01-02,19.947000,20.093700,False,19.751400,19.751400,reg,1904
ESBK,2018-01-03,20.142400,20.142500,False,19.898100,19.930700,reg,8825
ESBK,2018-01-04,20.142500,20.142500,False,20.044800,20.044800,reg,1780
ESBK,2018-01-05,20.142500,20.142500,False,20.093700,20.102200,reg,2810
ESBK,2018-01-08,20.142400,20.142500,False,19.849200,20.142500,reg,4323
ESBK,2018-01-09,20.142500,20.142500,False,20.044800,20.093700,reg,9455
ESBK,2018-01-10,20.142400,20.142500,False,20.044800,20.142400,reg,9964
ESBK,2018-01-11,20.142500,20.142500,False,20.044800,20.142500,reg,6998
ESBK,2018-01-12,20.338000,20.338000,False,20.107300,20.142500,reg,13365
ESBK,2018-01-16,20.191400,20.338100,False,20.142500,20.142500,reg,3926
ESBK,2018-01-17,20.435900,20.484700,False,20.044800,20.338100,reg,8079
ESBK,2018-01-18,20.289100,20.289100,False,20.191400,20.249200,reg,2181
ESBK,2018-01-19,20.387000,20.435900,False,20.289200,20.435900,reg,1704
ESBK,2018-01-22,20.289200,20.289200,False,20.191400,20.191400,reg,1032
ESBK,2018-01-23,20.338100,20.387000,False,20.240300,20.387000,reg,2010
ESBK,2018-01-24,20.240300,20.387000,False,19.849200,20.386900,reg,7684
ESBK,2018-01-25,20.191400,20.289200,False,20.142400,20.249100,reg,2224
ESBK,2018-01-26,20.142500,20.142500,False,19.898100,20.142500,reg,3527
ESBK,2018-01-29,20.093700,20.142500,False,20.044800,20.093700,reg,13853
ESBK,2018-01-30,20.093600,20.137700,False,20.020300,20.137700,reg,1380
ESBK,2018-01-31,20.044700,20.142500,False,20.044700,20.142500,reg,727
ESBK,2018-02-01,20.044800,20.044800,False,19.898100,20.044700,reg,18304
ESBK,2018-02-02,20.142500,20.240300,False,20.044800,20.044800,reg,3828
ESBK,2018-02-05,20.191500,20.221700,False,20.191400,20.221700,reg,3738
ESBK,2018-02-06,20.142500,20.142500,False,19.898100,19.947000,reg,5870
ESBK,2018-02-07,20.093600,20.142400,False,20.043800,20.107600,reg,3605
ESBK,2018-02-08,20.150900,20.160100,False,20.150900,20.160100,reg,980
ESBK,2018-02-09,20.142400,20.191300,False,19.800300,20.191300,reg,8065
ESBK,2018-02-12,20.044800,20.191400,False,19.995900,20.044800,reg,4287
ESBK,2018-02-13,19.800300,20.044700,False,19.800300,19.995900,reg,5363
ESBK,2018-02-14,20.044700,20.044700,False,19.800300,19.800300,reg,9342
