symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DOTAR,2017-06-27,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-06-28,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-06-29,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-06-30,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-07-05,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-07-06,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-07-07,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-07-10,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-07-11,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-07-12,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-07-13,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-07-14,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-07-17,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-07-18,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-07-19,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-07-20,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-07-21,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-07-24,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-07-25,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-07-26,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-07-27,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-07-28,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-07-31,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-08-01,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-08-02,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-08-03,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-08-04,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-08-07,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-08-08,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-08-09,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-08-10,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-08-11,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-08-14,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-08-15,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-08-16,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-08-17,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-08-18,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-08-21,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-08-22,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-08-23,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-08-24,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-08-25,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-08-28,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-08-29,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-08-30,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-08-31,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-09-01,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-09-05,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-09-06,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-09-07,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-09-08,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-09-11,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-09-12,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-09-13,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-09-14,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-09-15,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-09-18,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-09-19,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-09-20,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-09-21,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-09-22,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-09-25,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-09-26,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-09-27,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-09-28,0.3300,0.3300,True,0.3300,0.3300,reg,0
DOTAR,2017-09-29,0.3300,0.3300,True,0.3300,0.3300,reg,0
