symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VKTXW,2017-06-20,0.3500,0.3500,False,0.3300,0.3400,reg,2100
VKTXW,2017-06-21,0.3300,0.3300,False,0.3296,0.3300,reg,17557
VKTXW,2017-06-22,0.3400,0.3400,False,0.3400,0.3400,reg,100
VKTXW,2017-06-23,0.4000,0.4000,False,0.3300,0.3300,reg,200
VKTXW,2017-06-26,0.3300,0.4000,False,0.2500,0.2500,reg,500
VKTXW,2017-06-27,0.3300,0.3300,False,0.3300,0.3300,reg,0
VKTXW,2017-06-28,0.4000,0.4000,False,0.3900,0.4000,reg,1789
VKTXW,2017-06-29,0.4000,0.4000,False,0.4000,0.4000,reg,12300
VKTXW,2017-06-30,0.4000,0.4000,False,0.4000,0.4000,reg,0
VKTXW,2017-07-05,0.2510,0.2510,False,0.2510,0.2510,reg,1000
VKTXW,2017-07-06,0.3500,0.3500,False,0.3500,0.3500,reg,12023
VKTXW,2017-07-07,0.4000,0.4000,False,0.3500,0.3500,reg,2895
VKTXW,2017-07-10,0.4000,0.4000,False,0.4000,0.4000,reg,0
VKTXW,2017-07-11,0.4000,0.4000,False,0.4000,0.4000,reg,500
VKTXW,2017-07-12,0.4000,0.4000,False,0.4000,0.4000,reg,100
VKTXW,2017-07-13,0.3900,0.3900,False,0.3900,0.3900,reg,100
VKTXW,2017-07-14,0.4000,0.4000,False,0.4000,0.4000,reg,1528
VKTXW,2017-07-17,0.2592,0.2592,False,0.2510,0.2592,reg,1810
VKTXW,2017-07-18,0.4000,0.4000,False,0.4000,0.4000,reg,500
VKTXW,2017-07-19,0.3700,0.3700,False,0.3287,0.3300,reg,1800
VKTXW,2017-07-20,0.3900,0.3900,False,0.3900,0.3900,reg,100
VKTXW,2017-07-21,0.3900,0.3900,False,0.3900,0.3900,reg,0
VKTXW,2017-07-24,0.3900,0.3900,False,0.3300,0.3300,reg,900
VKTXW,2017-07-25,0.4000,0.4000,False,0.3900,0.4000,reg,3700
VKTXW,2017-07-26,0.4000,0.4000,False,0.4000,0.4000,reg,0
VKTXW,2017-07-27,0.4000,0.4000,False,0.4000,0.4000,reg,0
VKTXW,2017-07-28,0.3999,0.3999,False,0.3999,0.3999,reg,100
VKTXW,2017-07-31,0.3999,0.3999,False,0.3999,0.3999,reg,0
VKTXW,2017-08-01,0.3999,0.3999,False,0.3999,0.3999,reg,0
VKTXW,2017-08-02,0.3999,0.3999,False,0.3999,0.3999,reg,0
VKTXW,2017-08-03,0.3999,0.3999,False,0.3999,0.3999,reg,0
VKTXW,2017-08-04,0.3999,0.3999,False,0.3999,0.3999,reg,0
VKTXW,2017-08-07,0.3999,0.3999,False,0.3999,0.3999,reg,0
VKTXW,2017-08-08,0.3999,0.3999,False,0.3999,0.3999,reg,0
VKTXW,2017-08-09,0.3800,0.3800,False,0.3800,0.3800,reg,100
VKTXW,2017-08-10,0.3800,0.3800,False,0.3800,0.3800,reg,0
VKTXW,2017-08-11,0.3800,0.3800,False,0.3800,0.3800,reg,0
VKTXW,2017-08-14,0.3800,0.3800,False,0.3800,0.3800,reg,0
VKTXW,2017-08-15,0.3800,0.3800,False,0.3800,0.3800,reg,0
VKTXW,2017-08-16,0.3800,0.3800,False,0.3800,0.3800,reg,0
VKTXW,2017-08-17,0.3800,0.3800,False,0.3800,0.3800,reg,0
VKTXW,2017-08-18,0.3800,0.3800,False,0.3800,0.3800,reg,0
VKTXW,2017-08-21,0.3800,0.3800,False,0.3800,0.3800,reg,0
VKTXW,2017-08-22,0.3800,0.3800,False,0.3800,0.3800,reg,0
VKTXW,2017-08-23,0.3800,0.3800,False,0.3800,0.3800,reg,0
VKTXW,2017-08-24,0.3800,0.3800,False,0.3800,0.3800,reg,0
VKTXW,2017-08-25,0.3800,0.3800,False,0.3800,0.3800,reg,0
VKTXW,2017-08-28,0.3800,0.3800,False,0.3800,0.3800,reg,0
