symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ODP,2017-07-20,5.885700,5.905000,False,5.808400,5.837400,reg,4029805
ODP,2017-07-21,5.731100,5.943700,False,5.716600,5.943700,reg,3282012
ODP,2017-07-24,5.634400,5.760100,False,5.576400,5.721400,reg,4009929
ODP,2017-07-25,5.798700,5.842200,False,5.624800,5.663400,reg,8125951
ODP,2017-07-26,5.682800,5.781200,False,5.677900,5.750400,reg,3539354
ODP,2017-07-27,5.682800,5.769700,False,5.615100,5.702100,reg,4171732
ODP,2017-07-28,5.566800,5.682800,False,5.557100,5.653800,reg,4675743
ODP,2017-07-31,5.673100,5.818100,False,5.557100,5.663400,reg,7114358
ODP,2017-08-01,5.624800,5.711700,False,5.508800,5.711700,reg,3883427
ODP,2017-08-02,5.605400,5.711700,False,5.576400,5.615100,reg,3946145
ODP,2017-08-03,5.634400,5.634400,False,5.547400,5.595800,reg,3340420
ODP,2017-08-04,5.740700,5.760100,False,5.566800,5.653800,reg,3746252
ODP,2017-08-07,5.963000,6.030700,False,5.702100,5.740700,reg,7999022
ODP,2017-08-08,5.905000,6.045200,False,5.885700,5.992000,reg,8282988
ODP,2017-08-09,4.378000,5.131900,False,4.358700,4.977200,reg,25409285
ODP,2017-08-10,4.300700,4.513300,False,4.281400,4.407000,reg,11609809
ODP,2017-08-11,4.126800,4.368400,False,4.068800,4.329700,reg,11392596
ODP,2017-08-14,4.184700,4.242700,False,4.136400,4.146100,reg,7951668
ODP,2017-08-15,4.107400,4.242700,False,4.088100,4.165400,reg,4555998
ODP,2017-08-16,4.165400,4.204100,False,4.097800,4.107400,reg,5810802
ODP,2017-08-17,3.952800,4.184700,False,3.952800,4.136400,reg,7563860
ODP,2017-08-18,3.981800,4.039800,False,3.933500,3.952800,reg,6273310
ODP,2017-08-21,3.933500,4.030100,False,3.904500,3.991500,reg,3564377
ODP,2017-08-22,3.952800,4.030100,False,3.933500,3.943100,reg,4745545
ODP,2017-08-23,3.850700,3.986800,False,3.841000,3.938200,reg,7935411
ODP,2017-08-24,3.928500,3.977100,False,3.889600,3.889600,reg,5782614
ODP,2017-08-25,4.025700,4.045200,False,3.879900,3.928500,reg,4178591
ODP,2017-08-28,4.103500,4.152100,False,3.977100,4.025700,reg,4747081
ODP,2017-08-29,4.064600,4.074300,False,3.909000,4.035500,reg,4417181
ODP,2017-08-30,4.054900,4.152100,False,4.045200,4.054900,reg,3561345
ODP,2017-08-31,4.171600,4.181300,False,4.016000,4.074300,reg,11958631
ODP,2017-09-01,4.181300,4.191000,False,4.045200,4.142400,reg,3673056
ODP,2017-09-05,4.142400,4.288300,False,4.084100,4.171600,reg,4139726
ODP,2017-09-06,4.210500,4.239700,False,4.171600,4.181300,reg,2756679
ODP,2017-09-07,4.191000,4.259100,False,4.152100,4.220200,reg,3398897
ODP,2017-09-08,4.210500,4.220200,False,4.152100,4.191000,reg,2812087
ODP,2017-09-11,4.249400,4.298000,False,4.229900,4.229900,reg,3218485
ODP,2017-09-12,4.385500,4.409800,False,4.278600,4.288300,reg,3629861
ODP,2017-09-13,4.463300,4.492500,False,4.375800,4.395200,reg,5828661
ODP,2017-09-14,4.395200,4.482800,False,4.366100,4.473000,reg,2833978
ODP,2017-09-15,4.356300,4.429300,False,4.336900,4.414700,reg,6250571
ODP,2017-09-18,4.298000,4.405000,False,4.278600,4.385500,reg,3161005
ODP,2017-09-19,4.229900,4.341800,False,4.220200,4.298000,reg,4040942
ODP,2017-09-20,4.181300,4.244500,False,4.161900,4.229900,reg,4263709
ODP,2017-09-21,4.171600,4.273700,False,4.152100,4.191000,reg,4190299
ODP,2017-09-22,4.249400,4.336900,False,4.142400,4.142400,reg,4960610
ODP,2017-09-25,4.307700,4.341800,False,4.191000,4.210500,reg,2992030
ODP,2017-09-26,4.327200,4.390400,False,4.288300,4.317400,reg,3479330
ODP,2017-09-27,4.395200,4.434100,False,4.278600,4.356300,reg,4264675
ODP,2017-09-28,4.434100,4.448700,False,4.366100,4.375800,reg,2192118
ODP,2017-09-29,4.414700,4.502200,False,4.395200,4.453600,reg,4306268
ODP,2017-10-02,4.405000,4.453600,False,4.332000,4.414700,reg,6285197
ODP,2017-10-03,4.463300,4.521700,False,4.434100,4.434100,reg,3955412
ODP,2017-10-04,3.675700,3.889600,False,3.559000,3.889600,reg,24534510
ODP,2017-10-05,3.685400,3.724300,False,3.636800,3.704800,reg,7652726
ODP,2017-10-06,3.831200,3.860400,False,3.704800,3.704800,reg,11638081
ODP,2017-10-09,3.734000,3.870100,False,3.714600,3.831200,reg,3442512
ODP,2017-10-10,3.656200,3.772900,False,3.617300,3.772900,reg,5925728
ODP,2017-10-11,3.588100,3.685400,False,3.549300,3.646500,reg,7156520
ODP,2017-10-12,3.636800,3.665900,False,3.568700,3.607600,reg,5718855
ODP,2017-10-13,3.704800,3.821500,False,3.656200,3.656200,reg,5145873
ODP,2017-10-16,3.675700,3.811800,False,3.675700,3.724300,reg,4739675
ODP,2017-10-17,3.656200,3.758300,False,3.636800,3.685400,reg,4578334
ODP,2017-10-18,3.597900,3.695100,False,3.597900,3.685400,reg,4368978
ODP,2017-10-19,3.568700,3.612500,False,3.534700,3.568700,reg,4943764
ODP,2017-10-20,3.675700,3.685400,False,3.568700,3.597900,reg,3936301
ODP,2017-10-23,3.627000,3.743700,False,3.627000,3.695100,reg,4773630
ODP,2017-10-24,3.627000,3.675700,False,3.602700,3.675700,reg,3615655
ODP,2017-10-25,3.607600,3.641600,False,3.529800,3.607600,reg,2850807
ODP,2017-10-26,3.627000,3.665900,False,3.588100,3.607600,reg,2887620
ODP,2017-10-27,3.617300,3.646500,False,3.563800,3.617300,reg,3210758
ODP,2017-10-30,2.956100,3.471500,False,2.888000,3.403400,reg,15483026
ODP,2017-10-31,3.014400,3.058200,False,2.975500,3.014400,reg,11247904
ODP,2017-11-01,3.033900,3.072800,False,2.995000,3.024200,reg,6688337
ODP,2017-11-02,3.101900,3.189500,False,3.014400,3.014400,reg,6915071
ODP,2017-11-03,3.140800,3.179700,False,3.082500,3.101900,reg,3873831
ODP,2017-11-06,3.131100,3.189500,False,3.111700,3.121400,reg,3074976
ODP,2017-11-07,3.004700,3.140800,False,2.975500,3.101900,reg,3673778
ODP,2017-11-08,2.926900,3.072800,False,2.902600,2.995000,reg,7726085
ODP,2017-11-09,3.150600,3.170000,False,2.892900,3.131100,reg,9967066
ODP,2017-11-10,3.179700,3.369400,False,3.136000,3.199200,reg,6815517
ODP,2017-11-13,3.063100,3.228400,False,3.033900,3.189500,reg,3469737
ODP,2017-11-14,3.053300,3.111700,False,3.024200,3.053300,reg,4271580
ODP,2017-11-15,3.092200,3.140800,False,3.043600,3.063100,reg,3132749
ODP,2017-11-16,3.150600,3.170000,False,3.092200,3.111700,reg,2719813
ODP,2017-11-17,3.189500,3.315900,False,3.140800,3.140800,reg,5231595
ODP,2017-11-20,3.170000,3.228400,False,3.111700,3.189500,reg,4264167
ODP,2017-11-21,3.208900,3.218600,False,3.145700,3.179700,reg,3971344
ODP,2017-11-22,3.184400,3.253000,False,3.174600,3.204000,reg,4368475
ODP,2017-11-24,3.115800,3.233400,False,3.106000,3.184400,reg,1614448
ODP,2017-11-27,3.115800,3.155000,False,3.076600,3.125600,reg,4660898
ODP,2017-11-28,3.204000,3.223600,False,3.086400,3.115800,reg,3579637
ODP,2017-11-29,3.302000,3.302000,False,3.174600,3.223600,reg,5071339
ODP,2017-11-30,3.204000,3.390900,False,3.155000,3.262800,reg,11703006
ODP,2017-12-01,3.145200,3.272600,False,3.066800,3.184400,reg,4821355
ODP,2017-12-04,3.302000,3.370600,False,3.164800,3.213800,reg,6112650
ODP,2017-12-05,3.204000,3.311800,False,3.145200,3.302000,reg,5538011
ODP,2017-12-06,3.194200,3.243200,False,3.184400,3.204000,reg,4742841
ODP,2017-12-07,3.243200,3.302000,False,3.174600,3.184400,reg,4415090
ODP,2017-12-08,3.204000,3.282400,False,3.164800,3.272600,reg,3274374
ODP,2017-12-11,3.311800,3.341200,False,3.213800,3.223600,reg,3394588
ODP,2017-12-12,3.213800,3.351000,False,3.194200,3.341200,reg,5024695
ODP,2017-12-13,3.360800,3.360800,False,3.213800,3.213800,reg,3755695
ODP,2017-12-14,3.292200,3.400000,False,3.253000,3.360800,reg,3576366
ODP,2017-12-15,3.370600,3.409800,False,3.302000,3.302000,reg,12256357
ODP,2017-12-18,3.360800,3.429400,False,3.292200,3.390200,reg,5075851
ODP,2017-12-19,3.302000,3.390200,False,3.302000,3.351000,reg,2365195
ODP,2017-12-20,3.360800,3.380400,False,3.311800,3.331400,reg,1737222
ODP,2017-12-21,3.400000,3.419600,False,3.321600,3.370600,reg,1753208
ODP,2017-12-22,3.370600,3.419600,False,3.370600,3.419600,reg,1614636
ODP,2017-12-26,3.468600,3.498000,False,3.419600,3.429400,reg,1678255
ODP,2017-12-27,3.439200,3.468600,False,3.380400,3.468600,reg,5013062
ODP,2017-12-28,3.468600,3.468600,False,3.380400,3.429400,reg,3680225
ODP,2017-12-29,3.468600,3.478400,False,3.419600,3.458800,reg,5763331
ODP,2018-01-02,3.488200,3.517600,False,3.429400,3.478400,reg,3798741
ODP,2018-01-03,3.429400,3.507800,False,3.409800,3.507800,reg,3053480
ODP,2018-01-04,3.292200,3.468600,False,3.233400,3.449000,reg,5425003
ODP,2018-01-05,3.331400,3.390200,False,3.294500,3.351000,reg,3139215
ODP,2018-01-08,3.331400,3.370600,False,3.233400,3.360800,reg,5735132
ODP,2018-01-09,3.282400,3.321600,False,3.223600,3.311800,reg,6332412
ODP,2018-01-10,3.302000,3.316700,False,3.243200,3.282400,reg,2975743
ODP,2018-01-11,3.439200,3.439200,False,3.253000,3.341200,reg,4392296
ODP,2018-01-12,3.517600,3.527400,False,3.439200,3.468600,reg,2566183
ODP,2018-01-16,3.537200,3.586100,False,3.507800,3.527400,reg,4902008
ODP,2018-01-17,3.429400,3.537200,False,3.419600,3.527400,reg,3501830
ODP,2018-01-18,3.439200,3.478400,False,3.409800,3.429400,reg,2303873
ODP,2018-01-19,3.478400,3.488200,False,3.419600,3.429400,reg,2829632
ODP,2018-01-22,3.468600,3.498000,False,3.400000,3.449000,reg,3897777
ODP,2018-01-23,3.419600,3.468600,False,3.360800,3.429400,reg,2790139
ODP,2018-01-24,3.390200,3.439200,False,3.360800,3.429400,reg,3921263
ODP,2018-01-25,3.360800,3.419600,False,3.331400,3.419600,reg,4947103
ODP,2018-01-26,3.360800,3.390200,False,3.292200,3.390200,reg,2608990
ODP,2018-01-29,3.321600,3.400000,False,3.302000,3.360800,reg,4934900
ODP,2018-01-30,3.233400,3.347900,False,3.233400,3.311800,reg,3989620
