symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
XOG,2017-07-10,12.6700,12.9900,False,12.3900,12.4200,reg,688042
XOG,2017-07-11,12.7200,13.0200,False,12.3400,12.6300,reg,669583
XOG,2017-07-12,12.9000,13.2900,False,12.6400,12.9000,reg,724759
XOG,2017-07-13,13.1400,13.2000,False,12.5800,12.8800,reg,1768388
XOG,2017-07-14,13.0700,13.2300,False,12.7600,13.0700,reg,1021127
XOG,2017-07-17,12.7300,13.2200,False,12.6550,13.0200,reg,696826
XOG,2017-07-18,12.5200,13.1500,False,12.2500,12.8600,reg,1254691
XOG,2017-07-19,13.0100,13.1100,False,12.1800,12.5000,reg,2119148
XOG,2017-07-20,12.4600,13.2000,False,12.1400,13.0200,reg,2011468
XOG,2017-07-21,12.1500,12.4400,False,11.9400,12.4200,reg,1162005
XOG,2017-07-24,12.0700,12.4100,False,11.8200,12.2900,reg,1185510
XOG,2017-07-25,12.3100,12.6200,False,12.1000,12.3000,reg,1574647
XOG,2017-07-26,12.0700,12.5400,False,12.0600,12.4000,reg,3541812
XOG,2017-07-27,12.3700,12.4450,False,11.9200,12.0600,reg,619530
XOG,2017-07-28,12.5600,12.8000,False,12.3100,12.3100,reg,639844
XOG,2017-07-31,12.1800,12.7108,False,12.0000,12.6400,reg,526249
XOG,2017-08-01,12.0400,12.2600,False,11.9850,12.2000,reg,873037
XOG,2017-08-02,11.9900,12.0500,False,11.6300,11.9400,reg,1401841
XOG,2017-08-03,11.3800,12.0400,False,11.3400,12.0100,reg,1516548
XOG,2017-08-04,11.5900,11.7900,False,11.3100,11.4000,reg,1179661
XOG,2017-08-07,11.8800,12.2500,False,11.7200,12.2500,reg,1486873
XOG,2017-08-08,11.6500,12.0100,False,11.4925,11.8900,reg,1041054
XOG,2017-08-09,11.8000,11.8900,False,11.5900,11.6800,reg,1571054
XOG,2017-08-10,11.8700,13.0500,False,11.6500,12.1000,reg,4438683
XOG,2017-08-11,12.1800,12.4200,False,11.6900,11.8200,reg,2661054
XOG,2017-08-14,12.1200,12.3900,False,11.9000,12.0000,reg,1542765
XOG,2017-08-15,11.8500,12.1100,False,11.5328,12.0400,reg,1395955
XOG,2017-08-16,11.7200,12.1100,False,11.6500,11.8600,reg,1037809
XOG,2017-08-17,11.5600,11.9800,False,11.5000,11.6800,reg,1333078
XOG,2017-08-18,11.7500,11.9800,False,11.3900,11.6100,reg,834474
XOG,2017-08-21,11.6700,11.7900,False,11.5400,11.6800,reg,914221
XOG,2017-08-22,11.7900,12.0600,False,11.6900,11.7000,reg,1660342
XOG,2017-08-23,12.0100,12.1000,False,11.5900,11.7300,reg,1102432
XOG,2017-08-24,12.0800,12.1000,False,11.8300,11.9000,reg,632326
XOG,2017-08-25,12.4700,12.5150,False,12.0400,12.1400,reg,1503862
XOG,2017-08-28,12.4600,12.5100,False,11.9900,12.5100,reg,1398918
XOG,2017-08-29,12.2300,12.4200,False,11.9700,12.3300,reg,983438
XOG,2017-08-30,12.4100,12.5200,False,12.0100,12.1800,reg,1048278
XOG,2017-08-31,13.1400,13.2500,False,12.4900,12.4900,reg,1122135
XOG,2017-09-01,12.8100,13.2000,False,12.7410,13.1800,reg,1083818
XOG,2017-09-05,13.2900,13.3400,False,12.8300,13.0200,reg,1651186
XOG,2017-09-06,13.6900,13.8000,False,13.4675,13.4800,reg,1206074
XOG,2017-09-07,13.3500,13.6500,False,13.2500,13.6300,reg,1011325
XOG,2017-09-08,13.0200,13.3400,False,12.6900,13.2500,reg,1334907
XOG,2017-09-11,13.2600,13.6200,False,12.9800,13.0500,reg,1429662
XOG,2017-09-12,13.3700,13.4600,False,13.2300,13.2500,reg,2134693
XOG,2017-09-13,13.7000,13.8900,False,13.3600,13.4400,reg,1384011
XOG,2017-09-14,13.7700,14.0700,False,13.6000,13.7800,reg,1397712
XOG,2017-09-15,13.7900,14.1200,False,13.6600,13.7600,reg,4196015
XOG,2017-09-18,13.8100,14.0900,False,13.5500,13.7000,reg,1092020
XOG,2017-09-19,13.5000,13.8900,False,13.4700,13.8100,reg,935367
XOG,2017-09-20,13.9700,13.9800,False,13.5100,13.5700,reg,1044223
XOG,2017-09-21,14.0500,14.1300,False,13.8000,13.8900,reg,679619
XOG,2017-09-22,14.3300,14.4500,False,13.9500,14.0000,reg,1356393
XOG,2017-09-25,15.0600,15.3900,False,14.5500,14.5500,reg,2173523
XOG,2017-09-26,15.2900,15.4000,False,14.7700,15.0000,reg,1047990
XOG,2017-09-27,15.2900,15.4900,False,14.9600,15.3100,reg,939611
XOG,2017-09-28,15.3400,15.6100,False,15.1400,15.3500,reg,1816110
XOG,2017-09-29,15.3900,15.6600,False,15.0800,15.3400,reg,966132
XOG,2017-10-02,15.3800,15.6100,False,15.0200,15.2300,reg,1492888
XOG,2017-10-03,15.5300,15.6600,False,15.1400,15.3800,reg,1194997
XOG,2017-10-04,15.1500,15.6550,False,15.1000,15.5100,reg,824988
XOG,2017-10-05,15.4500,15.6400,False,15.1100,15.1100,reg,776558
XOG,2017-10-06,15.0500,15.2250,False,14.8800,15.0200,reg,922585
XOG,2017-10-09,15.3800,15.4200,False,15.0950,15.1800,reg,689007
XOG,2017-10-10,15.4000,15.8400,False,15.0800,15.5600,reg,872997
XOG,2017-10-11,15.6000,15.6500,False,15.2700,15.5300,reg,542349
XOG,2017-10-12,15.6100,15.7600,False,15.3100,15.3200,reg,1017392
XOG,2017-10-13,15.3800,15.8800,False,15.3600,15.8500,reg,1305415
XOG,2017-10-16,15.6000,15.8300,False,15.3800,15.4700,reg,1240945
XOG,2017-10-17,15.9400,16.0600,False,15.3900,15.5100,reg,1794679
XOG,2017-10-18,15.9000,16.3900,False,15.5800,16.0000,reg,1659996
XOG,2017-10-19,15.8400,15.9500,False,15.5700,15.7600,reg,1511796
XOG,2017-10-20,15.6700,15.9100,False,15.5000,15.7700,reg,1123531
