symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MYC,2017-06-08,14.4521,14.4996,False,14.4332,14.4427,reg,46271
MYC,2017-06-09,14.4996,14.4996,False,14.4047,14.4521,reg,76983
MYC,2017-06-12,14.4996,14.4996,False,14.4521,14.4996,reg,14639
MYC,2017-06-13,14.5110,14.5110,False,14.4539,14.4634,reg,23575
MYC,2017-06-14,14.4824,14.5587,False,14.4348,14.5396,reg,59629
MYC,2017-06-15,14.5015,14.5587,False,14.4729,14.4729,reg,46261
MYC,2017-06-16,14.5491,14.6063,False,14.4920,14.4920,reg,28047
MYC,2017-06-19,14.5777,14.5851,False,14.5396,14.5396,reg,6938
MYC,2017-06-20,14.4920,14.6158,False,14.4824,14.5396,reg,108051
MYC,2017-06-21,14.5491,14.5587,False,14.5015,14.5015,reg,50284
MYC,2017-06-22,14.5968,14.6063,False,14.5301,14.5587,reg,13825
MYC,2017-06-23,14.5968,14.6063,False,14.4824,14.6063,reg,34446
MYC,2017-06-26,14.5873,14.6254,False,14.5873,14.6063,reg,12245
MYC,2017-06-27,14.5939,14.6063,False,14.5491,14.5873,reg,17851
MYC,2017-06-28,14.5873,14.6063,False,14.5587,14.6063,reg,15873
MYC,2017-06-29,14.4824,14.5301,False,14.4634,14.5015,reg,34118
MYC,2017-06-30,14.4729,14.4824,False,14.4062,14.4634,reg,39287
MYC,2017-07-05,14.3776,14.4634,False,14.3395,14.4634,reg,56750
MYC,2017-07-06,14.2824,14.3395,False,14.2824,14.3300,reg,48057
MYC,2017-07-07,14.3300,14.3491,False,14.2538,14.2824,reg,55350
MYC,2017-07-10,14.4157,14.4348,False,14.2824,14.3395,reg,59693
MYC,2017-07-11,14.3776,14.4137,False,14.3491,14.4062,reg,22295
MYC,2017-07-12,14.3795,14.4657,False,14.3700,14.3987,reg,19865
MYC,2017-07-13,14.3891,14.4657,False,14.3508,14.3508,reg,64475
MYC,2017-07-14,14.5900,14.5900,False,14.4752,14.4752,reg,36593
MYC,2017-07-17,14.5039,14.5805,False,14.4944,14.5805,reg,14856
MYC,2017-07-18,14.5135,14.5613,False,14.4944,14.5039,reg,21249
MYC,2017-07-19,14.5422,14.5613,False,14.4370,14.5613,reg,45537
MYC,2017-07-20,14.4944,14.5518,False,14.4752,14.4944,reg,59873
MYC,2017-07-21,14.5039,14.5613,False,14.4848,14.4944,reg,54494
MYC,2017-07-24,14.4465,14.5231,False,14.4465,14.4848,reg,56706
MYC,2017-07-25,14.4465,14.4657,False,14.3987,14.4274,reg,43644
MYC,2017-07-26,14.4944,14.5326,False,14.4561,14.4561,reg,26945
MYC,2017-07-27,14.4465,14.5422,False,14.4465,14.4465,reg,51019
MYC,2017-07-28,14.5709,14.5709,False,14.4848,14.4848,reg,42106
MYC,2017-07-31,14.7622,14.7718,False,14.5805,14.5805,reg,139607
MYC,2017-08-01,14.8579,14.8579,False,14.7622,14.7622,reg,54028
MYC,2017-08-02,14.9536,14.9536,False,14.8579,14.8770,reg,92637
MYC,2017-08-03,15.0301,15.0397,False,14.9275,14.9632,reg,43045
MYC,2017-08-04,14.9057,15.0301,False,14.9057,15.0206,reg,52865
MYC,2017-08-07,14.9239,14.9632,False,14.8962,14.8962,reg,11871
MYC,2017-08-08,14.9727,14.9727,False,14.9194,14.9536,reg,27665
MYC,2017-08-09,14.8770,15.0206,False,14.8675,14.9823,reg,24826
MYC,2017-08-10,14.8388,14.9249,False,14.8005,14.9249,reg,28525
MYC,2017-08-11,14.8887,14.9752,False,14.4949,14.4949,reg,121744
MYC,2017-08-14,14.8887,14.9464,False,14.8887,14.9271,reg,31802
MYC,2017-08-15,14.7831,14.8791,False,14.7735,14.8791,reg,32859
MYC,2017-08-16,14.6774,14.8311,False,14.6678,14.8119,reg,79990
MYC,2017-08-17,14.7254,14.7639,False,14.7158,14.7158,reg,21320
