symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
YNDX,2017-06-09,26.2500,27.1240,False,25.6800,26.9500,reg,1891379
YNDX,2017-06-12,25.9400,26.4800,False,25.3600,26.1400,reg,1222228
YNDX,2017-06-13,26.2800,26.6000,False,25.7900,26.1700,reg,1253029
YNDX,2017-06-14,25.7400,26.5400,False,25.1700,26.2100,reg,2258625
YNDX,2017-06-15,25.7700,25.9850,False,24.9400,25.3700,reg,3010425
YNDX,2017-06-16,25.5700,25.9300,False,25.1900,25.7500,reg,3398627
YNDX,2017-06-19,26.6000,26.6400,False,25.5000,25.5000,reg,2443393
YNDX,2017-06-20,26.2500,26.6700,False,25.9200,26.4900,reg,1400247
YNDX,2017-06-21,26.7800,26.9400,False,26.1500,26.3900,reg,1640426
YNDX,2017-06-22,26.9300,27.3400,False,26.7100,27.0000,reg,2203349
YNDX,2017-06-23,27.5500,27.6400,False,26.3700,26.9500,reg,1951234
YNDX,2017-06-26,27.1700,27.8900,False,26.9200,27.7100,reg,2248126
YNDX,2017-06-27,26.8800,27.1100,False,26.6500,27.0600,reg,2639980
YNDX,2017-06-28,27.6200,27.8800,False,26.3100,26.8500,reg,2464796
YNDX,2017-06-29,26.6300,27.5900,False,26.3300,27.5900,reg,2202892
YNDX,2017-06-30,26.2400,26.9800,False,25.8900,26.7000,reg,2578065
YNDX,2017-07-05,25.9700,26.2000,False,25.6500,26.1700,reg,1351194
YNDX,2017-07-06,26.0400,26.3800,False,25.9900,26.1900,reg,1390797
YNDX,2017-07-07,26.2500,26.3400,False,25.9800,26.1800,reg,1276738
YNDX,2017-07-10,26.5100,26.6100,False,26.2200,26.2900,reg,2530799
YNDX,2017-07-11,26.5000,26.6100,False,26.1300,26.2700,reg,1498965
YNDX,2017-07-12,27.3300,27.9900,False,26.9000,26.9900,reg,2560452
YNDX,2017-07-13,31.6800,32.4400,False,30.9000,32.2900,reg,23965681
YNDX,2017-07-14,31.6200,31.8200,False,31.1300,31.1800,reg,4982787
YNDX,2017-07-17,31.3400,31.8800,False,31.0700,31.3900,reg,2517512
YNDX,2017-07-18,31.5500,32.1000,False,31.2263,31.3200,reg,2922076
YNDX,2017-07-19,31.1000,32.2400,False,30.9600,31.8300,reg,2347604
YNDX,2017-07-20,31.3600,31.5000,False,30.6600,31.2100,reg,2718302
YNDX,2017-07-21,31.4100,31.6200,False,31.0900,31.3100,reg,2220443
YNDX,2017-07-24,31.8400,32.0900,False,31.0000,31.0500,reg,3511845
YNDX,2017-07-25,31.7400,31.9300,False,31.3500,31.8600,reg,3403255
